86.000000	2130.542467	-154.633643	-1249.480006	-2545.961204	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.453054	0.000000
87.000000	1914.942844	-102.925787	-1205.906431	-2342.611624	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.453756	0.000000
87.000000	2010.540297	-67.600562	-1345.629094	-2302.791039	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.453756	0.000000
88.000000	2125.562790	-168.948111	-1349.701845	-2174.918250	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.454471	0.000000
88.000000	2101.834995	-203.637553	-1259.895627	-2060.944799	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.454471	0.000000
89.000000	1929.921144	-69.547180	-1181.144554	-1854.427523	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.455352	0.000000
89.000000	2070.891063	14.677237	-1291.815673	-1781.351748	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.455352	0.000000
90.000000	2163.447977	-135.980892	-1304.830525	-1662.630494	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.465951	0.000000
90.000000	2102.145406	-184.706179	-1263.448532	-1572.842976	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.465951	0.000000
91.000000	1972.885114	-36.901593	-1140.480622	-1355.087301	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.481017	0.000000
91.000000	2084.489339	3.895106	-1255.725639	-1278.432441	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.481017	0.000000
92.000000	2225.777149	-51.545171	-1268.254304	-1106.986078	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.496633	0.000000
92.000000	2103.289816	-187.425086	-1252.640221	-1096.110448	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.496633	0.000000
93.000000	1959.260659	-43.880246	-1135.035327	-907.731688	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.497425	0.000000
93.000000	1934.502521	-137.325386	-913.163892	-888.166401	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.497425	0.000000
94.000000	2110.728477	-185.080169	-917.606894	-791.102908	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.510901	0.000000
94.000000	2355.265575	56.850219	-994.299152	-773.843269	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.510901	0.000000
95.000000	2339.720681	-154.399900	-791.581615	-551.719391	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.526626	0.000000
95.000000	2270.300658	-300.136321	-567.062331	-496.310903	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.526626	0.000000
96.000000	2150.994110	-132.859946	-401.128580	-313.233451	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.527396	0.000000
96.000000	2336.115418	53.963016	-504.983731	-316.257160	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.527396	0.000000
97.000000	2438.958927	-22.617045	-701.906294	-560.650272	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.540940	0.000000
97.000000	2264.518773	210.354413	-550.565632	-533.302254	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.540940	0.000000
98.000000	2195.693394	403.447318	-366.018399	-291.556991	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.557061	0.000000
98.000000	2336.418350	535.054397	-494.598029	-306.039753	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.557061	0.000000
99.000000	2466.544429	482.716367	-689.770318	-539.766671	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.557395	0.000000
99.000000	2347.290239	301.458376	-492.847756	-416.250865	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.557395	0.000000
100.000000	2227.643359	441.889749	-328.424924	-259.614505	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.571660	0.000000
100.000000	2345.726961	559.490903	-527.236136	-334.758445	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.571660	0.000000
0.000000	12735.698233	12717.441912	9068.952591	3327.729321	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.572523	0.000000
1.000000	12722.533785	12631.065182	8863.463788	3501.531822	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.585971	0.000000
1.000000	12528.343220	12702.551500	9001.475446	3670.532291	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.585971	0.000000
2.000000	12675.231531	12844.387206	8833.525888	3579.059948	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.601636	0.000000
2.000000	12769.993116	12737.936563	8597.775685	3749.303934	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.601636	0.000000
3.000000	12704.829099	12596.515987	8370.681480	3989.631775	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.602535	0.000000
3.000000	12574.213093	12733.573970	8566.590529	4212.168912	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.602535	0.000000
4.000000	12553.843728	12718.997710	8737.144927	3988.184434	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.616060	0.000000
4.000000	12631.009084	12605.119626	8913.765442	4020.953437	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.616060	0.000000
5.000000	12600.656056	12502.107822	8825.716977	4017.520209	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.631824	0.000000
5.000000	12503.291500	12664.780380	9024.243957	4035.567096	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.631824	0.000000
6.000000	12407.204121	12558.038026	9105.485803	3911.007858	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.632384	0.000000
6.000000	12213.546491	12653.360596	8993.376692	4136.916515	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.632384	0.000000
7.000000	11969.289885	12845.335270	9177.845388	4024.809274	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.645973	0.000000
7.000000	12043.401613	12693.173701	9027.142379	4140.837800	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.645973	0.000000
8.000000	12015.593586	12652.967906	9173.222871	4088.623187	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.661753	0.000000
8.000000	11938.276765	12869.455755	9219.044126	3995.591306	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.661753	0.000000
9.000000	11710.086769	13046.463350	9366.368135	4154.378108	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.662385	0.000000
9.000000	11693.040305	12828.041973	9155.048828	4314.907704	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.662385	0.000000
10.000000	11928.485707	13050.042434	9089.886681	4508.769158	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.675942	0.000000
10.000000	11729.775472	13171.256332	9038.562164	4362.649397	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.675942	0.000000
11.000000	11796.272763	13133.199110	8964.557023	4278.494168	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.691715	0.000000
11.000000	11744.045061	13347.979694	9202.468889	4333.345411	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.691715	0.000000
12.000000	11829.139004	13448.209013	8983.914746	4407.062579	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.692400	0.000000
12.000000	11613.528162	13536.960579	8926.677447	4256.028589	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.692400	0.000000
13.000000	11807.069855	13654.500025	8961.351929	4279.771344	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.705952	0.000000
13.000000	11767.916842	13886.401871	8730.457986	4355.753021	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.705952	0.000000
14.000000	11840.153010	13932.006211	8515.168775	4442.384064	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.721714	0.000000
14.000000	11667.622075	14073.344511	8494.343142	4296.342841	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.721714	0.000000
15.000000	11844.783006	14187.334791	8501.645296	4308.282471	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.722396	0.000000
15.000000	11731.445338	14346.271190	8700.161056	4325.652436	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.722396	0.000000
16.000000	11886.583868	14468.281686	8553.125019	4489.617130	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.736014	0.000000
16.000000	11857.272402	14256.160170	8662.296439	4470.983079	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.736014	0.000000
17.000000	11857.547284	14204.542071	8508.212561	4253.148866	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.751675	0.000000
17.000000	12096.805514	14218.187096	8596.461110	4215.779786	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.751675	0.000000
18.000000	11914.049693	14013.874491	8588.560571	4010.438709	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.752422	0.000000
18.000000	12044.332848	13963.776662	8355.667651	4103.588397	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.752422	0.000000
19.000000	11845.329031	14204.175561	8481.677971	4193.370305	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.766016	0.000000
19.000000	11667.119058	14285.752129	8597.676578	4152.078070	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.766016	0.000000
20.000000	11521.526623	14116.385149	8669.740710	4067.389905	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.781753	0.000000
20.000000	11532.630386	13959.501956	8896.584342	4296.978624	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.781753	0.000000
21.000000	11762.411709	14121.123602	8873.972907	4121.136007	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.782357	0.000000
21.000000	11542.812264	14147.461848	8930.106935	4028.401448	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.782357	0.000000
22.000000	11458.935657	14045.816977	9102.680878	4062.382179	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.796030	0.000000
22.000000	11689.014303	14099.660317	9047.025557	3930.526396	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.796030	0.000000
23.000000	11718.034056	14089.016561	8822.257570	4003.923803	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.811607	0.000000
23.000000	11710.591655	13884.148582	8653.838655	4198.602425	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.811607	0.000000
24.000000	11932.038612	14041.583410	8608.004311	4040.660840	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.812433	0.000000
24.000000	12126.793902	14051.740978	8480.483073	3829.148928	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.812433	0.000000
25.000000	12031.340435	13892.518478	8628.255870	3820.543418	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.826035	0.000000
25.000000	11982.422544	14119.782848	8420.855978	3983.825581	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.826035	0.000000
26.000000	11958.115064	14081.869613	8647.119925	4059.876446	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.841714	0.000000
26.000000	12090.997449	14040.541848	8481.122595	4289.629720	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.841714	0.000000
27.000000	12057.233633	13910.939355	8663.474507	4320.152914	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.842364	0.000000
27.000000	11974.084437	14084.640878	8899.864234	4467.779855	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.842364	0.000000
28.000000	11983.826876	14110.502287	8682.031891	4614.421332	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.855990	0.000000
28.000000	11983.864275	13923.669974	8842.163187	4694.795522	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.855990	0.000000
29.000000	12018.673394	13907.749220	8632.336100	4778.481393	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.871666	0.000000
29.000000	12224.511878	13894.285580	8682.254415	4701.734906	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.871666	0.000000
30.000000	12324.131593	13951.962318	8534.975285	4894.130319	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.872402	0.000000
30.000000	12338.795741	13795.958001	8764.096516	5045.487811	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.872402	0.000000
31.000000	12250.421905	13643.134469	8872.091737	5002.478961	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.885986	0.000000
31.000000	12053.605930	13721.898632	8989.287112	4978.857753	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.885986	0.000000
32.000000	12274.016934	13914.481040	8977.182926	4858.584440	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.901646	0.000000
32.000000	12149.988761	14123.145018	9071.802394	4978.519292	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.901646	0.000000
33.000000	11910.395811	14297.729158	9023.325811	5114.713359	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.902368	0.000000
33.000000	11780.591363	14397.743433	9173.331329	5114.868565	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.902368	0.000000
34.000000	11855.337003	14466.699708	9049.549990	4943.422201	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.916059	0.000000
34.000000	12065.021974	14512.105833	9031.484403	4952.633574	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.916059	0.000000
35.000000	12026.781497	14394.624356	9135.975338	4736.474837	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.931698	0.000000
35.000000	11879.238704	14485.891005	9266.593214	4725.408473	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.931698	0.000000
36.000000	11838.464445	14458.995514	9506.743410	4935.437514	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.932450	0.000000
36.000000	11915.532563	14369.538977	9364.831036	4828.983132	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.932450	0.000000
37.000000	12100.251832	14480.597176	9196.277485	4818.223440	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.962299	0.000000
37.000000	12040.398473	14674.602617	9411.476938	4860.875129	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.962299	0.000000
38.000000	11833.909247	14449.410151	9497.266503	4935.777845	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.963066	0.000000
38.000000	11814.729170	14235.254129	9256.306619	4763.082355	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.963066	0.000000
39.000000	11719.070009	14110.292852	9278.142025	4925.732474	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.963841	0.000000
39.000000	11672.758828	14315.121563	9500.522086	4966.817145	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.963841	0.000000
40.000000	11807.941251	14419.868681	9466.588104	4908.431697	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.975950	0.000000
40.000000	11665.722206	14598.190851	9607.421516	5151.218522	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.975950	0.000000
41.000000	11792.858235	14680.414421	9838.956853	4998.840038	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.991927	0.000000
41.000000	11790.244045	14444.235999	9617.842748	5065.920754	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.991927	0.000000
42.000000	11770.166392	14384.773460	9430.621486	4884.163486	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.992475	0.000000
42.000000	11525.664822	14455.940016	9474.524171	5053.378999	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046847.992475	0.000000
43.000000	11316.207985	14678.181701	9377.862717	4992.695383	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046848.005996	0.000000
