60.000000	-4620.448181	-2432.051331	-3611.729844	-934.101722	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.606029	0.000000
60.000000	-4773.750420	-2606.229692	-3803.975662	-1084.049271	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.606029	0.000000
61.000000	-4946.462739	-2574.045983	-3656.139286	-1055.104315	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.606754	0.000000
61.000000	-5106.476229	-2464.923182	-3647.956385	-1109.005624	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.606754	0.000000
62.000000	-5042.473451	-2385.583074	-3545.518655	-880.327571	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.620337	0.000000
62.000000	-5269.904247	-2619.001450	-3325.019764	-1079.495943	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.620337	0.000000
63.000000	-5370.406579	-2525.689076	-3107.972800	-973.471649	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.636077	0.000000
63.000000	-5543.659314	-2406.042197	-3149.917648	-1058.440306	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.636077	0.000000
64.000000	-5612.174281	-2460.349284	-3142.589314	-951.481037	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.636791	0.000000
64.000000	-5714.408187	-2574.577049	-3254.932169	-1041.765962	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.636791	0.000000
65.000000	-5874.176713	-2537.969038	-3131.719295	-1016.684323	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.650347	0.000000
65.000000	-5988.619521	-2363.543844	-3151.920364	-995.235997	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.650347	0.000000
66.000000	-6152.595435	-2506.897949	-3209.092215	-1007.772142	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.666117	0.000000
66.000000	-6209.767285	-2570.382751	-3258.013846	-1046.334250	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.666117	0.000000
67.000000	-6338.116912	-2503.189838	-3134.943089	-987.541153	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.666866	0.000000
67.000000	-6527.324061	-2408.948099	-3143.247536	-1055.051957	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.666866	0.000000
68.000000	-6612.934111	-2477.466806	-3160.163104	-968.149771	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.680369	0.000000
68.000000	-6703.817419	-2591.301881	-3263.234747	-1046.220183	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.680369	0.000000
69.000000	-6836.714764	-2502.006160	-3128.334685	-1010.423731	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.696075	0.000000
69.000000	-6987.307446	-2384.756556	-3124.314293	-1039.611780	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.696075	0.000000
70.000000	-7139.872925	-2507.223320	-3195.895978	-1000.011849	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.696795	0.000000
70.000000	-7177.126068	-2582.148476	-3243.792877	-1028.072319	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.696795	0.000000
71.000000	-7312.873217	-2483.177634	-3140.431392	-982.540907	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.710323	0.000000
71.000000	-7491.896618	-2401.546837	-3134.159580	-992.161799	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.710323	0.000000
72.000000	-7637.382466	-2519.196610	-3215.786636	-1035.701714	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.726070	0.000000
72.000000	-7671.714748	-2567.250585	-3239.202150	-1033.470864	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.726070	0.000000
73.000000	-7789.256063	-2463.522589	-3120.148044	-965.335497	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.726761	0.000000
73.000000	-7974.955186	-2374.071662	-3085.557710	-1016.181307	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.726761	0.000000
74.000000	-8149.694531	-2535.467045	-3219.042219	-1023.990218	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.740431	0.000000
74.000000	-8170.207883	-2577.948569	-3243.344089	-1042.528902	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.740431	0.000000
75.000000	-8239.837340	-2441.761982	-3089.134924	-926.290941	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.756055	0.000000
75.000000	-8479.768752	-2390.214940	-3073.980849	-1054.945370	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.756055	0.000000
76.000000	-8616.349898	-2518.830100	-3199.144081	-999.035735	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.756752	0.000000
76.000000	-8660.361041	-2590.909192	-3241.423650	-1031.359691	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.756752	0.000000
77.000000	-8732.137201	-2466.080681	-3109.410792	-972.330980	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.770371	0.000000
77.000000	-8959.031321	-2374.045483	-3064.393616	-1037.953134	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.770371	0.000000
78.000000	-9113.238616	-2517.380889	-3186.736963	-1035.273496	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.786096	0.000000
78.000000	-9149.493206	-2584.919742	-3236.649668	-1023.621838	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.786096	0.000000
79.000000	-9220.573745	-2422.557595	-3068.195224	-929.853196	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.786988	0.000000
79.000000	-9415.155130	-2340.451832	-3043.384728	-960.724200	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.786988	0.000000
80.000000	-9643.210489	-2571.457972	-3240.466236	-1073.527063	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.800425	0.000000
80.000000	-9637.157461	-2582.744990	-3237.835216	-1026.368794	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.800425	0.000000
81.000000	-9671.658038	-2408.164590	-3037.587883	-869.055512	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.816074	0.000000
81.000000	-9891.954975	-2357.986353	-3009.295540	-967.528948	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.816074	0.000000
82.000000	-9647.546903	-2565.270308	-3242.059433	-1072.635096	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.816832	0.000000
82.000000	-9657.913906	-2592.264906	-3254.244027	-1044.142669	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.816832	0.000000
83.000000	-9666.111766	-2385.023959	-3019.043589	-844.620876	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.830378	0.000000
83.000000	-9828.279438	-2305.524906	-2991.753539	-917.883646	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.830378	0.000000
84.000000	-9680.061593	-2123.550724	-2800.945713	-1127.505039	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.862421	0.000000
84.000000	-9640.442963	-2093.592255	-2753.387275	-1017.060183	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.862421	0.000000
85.000000	-9649.467342	-1885.255518	-2995.904828	-864.904223	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.863170	0.000000
85.000000	-9792.049157	-1773.425030	-2958.262735	-889.866186	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.863170	0.000000
86.000000	-9697.360500	-1638.162198	-2831.668991	-656.838629	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.863899	0.000000
86.000000	-9702.472944	-1656.315673	-2818.345598	-597.963254	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.863899	0.000000
87.000000	-9628.507072	-1854.889401	-2964.093239	-830.087625	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.864662	0.000000
87.000000	-9794.141632	-1773.022991	-2907.972300	-917.909825	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.864662	0.000000
88.000000	-9685.649004	-1634.745800	-2808.234778	-1134.416374	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.875354	0.000000
88.000000	-9666.588604	-1633.730417	-2781.668399	-1041.313434	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.875354	0.000000
89.000000	-9609.792613	-1868.401659	-2951.542135	-830.156813	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.890422	0.000000
89.000000	-9730.645610	-1716.808554	-2901.322758	-853.211426	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.890422	0.000000
90.000000	-9757.094183	-1704.322898	-2892.195532	-705.311473	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.906142	0.000000
90.000000	-9649.435552	-1612.712179	-2755.922928	-526.052458	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.906142	0.000000
91.000000	-9600.366195	-1832.771632	-2939.477217	-296.274874	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.906829	0.000000
91.000000	-9757.458823	-1746.839951	-2911.540165	-400.006610	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.906829	0.000000
92.000000	-9756.645395	-1696.121298	-2882.385775	-228.459269	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.920344	0.000000
92.000000	-9655.669966	-1615.950932	-2772.019457	-57.521531	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.920344	0.000000
93.000000	-9571.202455	-1808.335126	-2912.280665	-246.192004	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.936148	0.000000
93.000000	-9802.876168	-1794.748070	-2890.342412	-445.747456	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.936148	0.000000
94.000000	-9721.785787	-1667.178212	-2845.039134	-683.283462	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.936743	0.000000
94.000000	-9687.219762	-1653.357412	-2810.151477	-553.215351	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.936743	0.000000
95.000000	-9531.783910	-1758.059651	-2877.974563	-668.767040	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.950335	0.000000
95.000000	-9340.925595	-1831.909585	-2887.023251	-492.636452	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.950335	0.000000
96.000000	-9195.953983	-1634.351240	-2786.904259	-682.264339	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.966043	0.000000
96.000000	-9214.855438	-1665.272733	-2824.011546	-543.373804	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.966043	0.000000
97.000000	-9001.697970	-1738.698189	-2850.920126	-645.020545	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.966845	0.000000
97.000000	-8832.972383	-1801.870709	-2834.423428	-526.678891	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.966845	0.000000
98.000000	-8750.120510	-1671.682922	-2835.949307	-745.373281	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.980331	0.000000
98.000000	-8695.332845	-1642.079743	-2784.161042	-988.208725	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.980331	0.000000
99.000000	-8542.410206	-1744.444545	-2850.005721	-1145.662253	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.996012	0.000000
99.000000	-8312.694331	-1768.385515	-2847.806660	-1006.781068	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.996012	0.000000
100.000000	-8315.424458	-1726.586523	-2908.535155	-835.656336	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.996796	0.000000
100.000000	-8231.360857	-1662.052679	-2801.257995	-1038.961037	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045338.996796	0.000000
0.000000	-10495.460761	-10080.423493	-12162.364090	-10930.932842	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.011018	0.000000
1.000000	-10325.426209	-10158.125525	-12143.058727	-10927.866124	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.011719	0.000000
1.000000	-10228.407595	-10022.144632	-12160.030393	-11109.326070	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.011719	0.000000
2.000000	-10215.794782	-10008.914736	-12157.799542	-10895.289725	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.025330	0.000000
2.000000	-10456.913612	-10040.771204	-12141.424390	-10902.230980	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.025330	0.000000
3.000000	-10297.025409	-10121.308080	-12134.995502	-10850.949471	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.041075	0.000000
3.000000	-10272.067187	-10059.586641	-12217.434117	-10660.014489	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.041075	0.000000
4.000000	-10164.083185	-9967.508434	-12084.998650	-10860.742399	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.041757	0.000000
4.000000	-10014.174906	-10059.210781	-12164.086314	-10966.645146	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.041757	0.000000
5.000000	-10212.088541	-10047.445056	-12175.162028	-10770.831465	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.055322	0.000000
5.000000	-10353.669934	-10133.425355	-12315.109084	-10712.801307	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.055322	0.000000
6.000000	-10167.690319	-9967.592582	-12109.128484	-10835.862715	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.071151	0.000000
6.000000	-9992.440477	-10072.500515	-12171.629692	-10939.884292	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.071151	0.000000
7.000000	-10219.394436	-10068.513782	-12139.436634	-10749.889895	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.071788	0.000000
7.000000	-10357.542600	-10145.447264	-12304.747691	-10740.328840	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.071788	0.000000
8.000000	-10180.751919	-10004.279130	-12110.484198	-10918.239621	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.085391	0.000000
8.000000	-10025.839653	-10103.248103	-12194.078442	-11089.104431	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.085391	0.000000
9.000000	-10195.935913	-10051.319592	-12115.933232	-11268.819713	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.101087	0.000000
9.000000	-10340.703701	-10129.229188	-12297.830746	-11195.833696	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.101087	0.000000
10.000000	-10207.464155	-10017.288372	-12134.174594	-11418.271725	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.101825	0.000000
10.000000	-10432.336859	-10058.281416	-12148.681666	-11461.205777	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.101825	0.000000
11.000000	-10191.678037	-10021.174128	-12093.873432	-11615.153148	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.115491	0.000000
11.000000	-10346.925024	-10130.457745	-12299.612809	-11613.808654	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.115491	0.000000
12.000000	-10238.264101	-10035.817707	-12169.282905	-11423.423437	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.131713	0.000000
12.000000	-10476.678983	-10048.574505	-12144.507938	-11452.014973	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.131713	0.000000
13.000000	-10685.382230	-10020.442978	-12048.126976	-11580.194434	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.132467	0.000000
13.000000	-10800.814242	-10099.594220	-12249.337334	-11541.207847	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.132467	0.000000
14.000000	-10780.904885	-10094.128357	-12255.321174	-11465.435604	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.145408	0.000000
14.000000	-10887.316259	-10004.941093	-12081.810385	-11430.334772	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.145408	0.000000
15.000000	-10690.380607	-10041.777237	-11991.996688	-11577.572764	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.161078	0.000000
15.000000	-10755.413727	-10051.048449	-12229.745868	-11483.916319	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.161078	0.000000
16.000000	-10803.456482	-10104.659915	-12280.664606	-11481.659290	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.161748	0.000000
16.000000	-10925.279983	-10015.659646	-12103.989862	-11424.896958	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.161748	0.000000
17.000000	-11147.080360	-10004.585802	-11985.966099	-11535.846700	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.175381	0.000000
17.000000	-11287.150833	-10093.341108	-11757.108531	-11519.920336	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.175381	0.000000
18.000000	-11277.488801	-10104.411212	-11768.986453	-11491.783199	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.191052	0.000000
18.000000	-11409.683045	-10005.339392	-11598.377827	-11405.139066	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.191052	0.000000
19.000000	-11602.663753	-9967.910473	-11457.974503	-11499.984799	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.191748	0.000000
19.000000	-11786.932363	-10112.854036	-11302.104823	-11537.956004	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.191748	0.000000
20.000000	-11799.760220	-10117.136221	-11307.871748	-11495.083660	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.205315	0.000000
20.000000	-11853.154772	-9987.946987	-11544.476519	-11383.902045	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.205315	0.000000
21.000000	-12068.903990	-9975.059292	-11430.031841	-11450.365677	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.221090	0.000000
21.000000	-12295.156718	-10114.849272	-11315.652610	-11539.603429	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.221090	0.000000
22.000000	-12292.320004	-10130.022047	-11320.181629	-11507.251425	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.221785	0.000000
22.000000	-12343.519234	-9980.734590	-11552.620151	-11395.381667	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.221785	0.000000
23.000000	-12543.459896	-9933.828765	-11410.885423	-11443.564669	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.235323	0.000000
23.000000	-12317.949538	-10138.348934	-11352.432656	-11570.175242	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.235323	0.000000
24.000000	-12298.862959	-10139.179192	-11318.457535	-11538.679674	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.251054	0.000000
24.000000	-12365.328461	-9983.806918	-11556.483468	-11451.403499	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.251054	0.000000
25.000000	-12438.557572	-9849.578169	-11403.835711	-11333.162822	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.251844	0.000000
25.000000	-12394.851231	-9731.290743	-11448.826708	-11185.532141	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.251844	0.000000
26.000000	-12282.274633	-9641.609812	-11306.372049	-11017.522745	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.265331	0.000000
26.000000	-12332.247176	-9483.305457	-11536.409555	-10878.572372	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.265331	0.000000
27.000000	-12497.612462	-9399.946826	-11377.160875	-10901.630726	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.281107	0.000000
27.000000	-12354.177949	-9189.781278	-11412.020482	-11136.810594	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.281107	0.000000
28.000000	-12345.346175	-9190.424541	-11379.780675	-11090.127293	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.281772	0.000000
28.000000	-12307.503998	-8963.403264	-11525.864907	-10900.202084	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.281772	0.000000
29.000000	-12520.964398	-8940.765650	-11350.011071	-10922.172126	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.295381	0.000000
29.000000	-12311.247638	-9156.139008	-11343.385838	-11092.105700	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.295381	0.000000
30.000000	-12355.954402	-9214.159816	-11394.835642	-11118.240121	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.311051	0.000000
30.000000	-12258.984406	-9395.881555	-11465.119582	-11300.298451	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.311051	0.000000
31.000000	-12492.378472	-9399.286734	-11328.291602	-11408.215134	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.311918	0.000000
31.000000	-12342.593609	-9180.190305	-11376.252079	-11603.224738	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.311918	0.000000
32.000000	-12373.141112	-9222.638170	-11413.486523	-11607.065615	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.325414	0.000000
32.000000	-12291.261612	-9440.861332	-11489.877720	-11365.294172	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.325414	0.000000
33.000000	-12408.150315	-9341.428612	-11306.087816	-11308.829163	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.341038	0.000000
33.000000	-12407.202251	-9248.404210	-11456.861883	-11185.249779	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.341038	0.000000
34.000000	-12395.595471	-9244.707319	-11443.676866	-11122.230594	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.341807	0.000000
34.000000	-12270.557526	-9421.761663	-11444.185492	-11322.831348	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.341807	0.000000
35.000000	-12353.674933	-9301.318185	-11238.921083	-11278.135804	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.355404	0.000000
35.000000	-12404.877903	-9237.236869	-11441.043976	-11184.808470	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.355404	0.000000
36.000000	-12439.711331	-9279.378062	-11490.421875	-11171.447678	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.371096	0.000000
36.000000	-12387.006791	-9036.376192	-11535.880359	-11390.351502	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.371096	0.000000
37.000000	-12284.735487	-9219.921132	-11743.974002	-11198.532033	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.371828	0.000000
37.000000	-12357.801912	-9202.846619	-11874.627407	-11157.121991	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.371828	0.000000
38.000000	-12460.634201	-9297.742840	-12022.570370	-11187.916327	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.385417	0.000000
38.000000	-12364.673978	-9486.562909	-12019.958050	-11366.178659	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.385417	0.000000
39.000000	-12284.464344	-9718.737769	-12190.420820	-11197.041683	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.401196	0.000000
39.000000	-12334.433147	-9679.481909	-12332.989546	-11136.457174	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.401196	0.000000
40.000000	-12469.331339	-9801.376468	-12530.370246	-11223.690340	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.401869	0.000000
40.000000	-12392.590462	-10004.879384	-12524.810885	-11440.043553	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.401869	0.000000
