%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
158.0, 20538.2365512643, 18087.3623034521, 4278.041640114039, -1103.5977281746455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453875493703E9, 0.0, 2022-10-29 14:09:47.549
159.0, 20873.505492642056, 18119.890083316714, 4580.347103282344, -1449.2430219794624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453875650887E9, 0.0, 2022-10-29 14:09:47.565
159.0, 20624.60767079098, 18439.137293284293, 4591.9987615942955, -1128.425054030493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453875650887E9, 0.0, 2022-10-29 14:09:47.565
160.0, 21028.808578202035, 18552.145850245375, 4330.327311444562, -1394.3338108300231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453875659933E9, 0.0, 2022-10-29 14:09:47.565
160.0, 20655.843315220904, 18215.416477934923, 4327.470027878415, -1300.7484242888168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453875659933E9, 0.0, 2022-10-29 14:09:47.565
161.0, 20890.912856985815, 18145.39433106454, 4540.743432701565, -1058.2888402114622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045387579353E9, 0.0, 2022-10-29 14:09:47.579
161.0, 20677.499205914326, 18494.48220277857, 4657.8378303642385, -950.843384434469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045387579353E9, 0.0, 2022-10-29 14:09:47.579
162.0, 21024.505823303014, 18571.928051060997, 4230.653367775492, -1241.4579203412868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045387594977E9, 0.0, 2022-10-29 14:09:47.594
162.0, 20674.47736675013, 18250.304134671576, 4343.873229084071, -1297.9865081715398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045387594977E9, 0.0, 2022-10-29 14:09:47.594
163.0, 20879.040544576477, 18137.965019802563, 4533.944294582121, -1119.1426223404706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453875959425E9, 0.0, 2022-10-29 14:09:47.595
163.0, 20667.926931977738, 18457.791914263275, 4649.183701866772, -1003.054257765878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453875959425E9, 0.0, 2022-10-29 14:09:47.595
164.0, 21049.972672051284, 18612.64621182857, 4221.950620578602, -913.3452775287442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045387609369E9, 0.0, 2022-10-29 14:09:47.609
164.0, 20725.39423469687, 18315.279286551755, 4356.360755036119, -908.0252698417753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045387609369E9, 0.0, 2022-10-29 14:09:47.609
165.0, 20926.195073167793, 18192.240317909513, 4551.159054078162, -755.9104489940219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453876250346E9, 0.0, 2022-10-29 14:09:47.625
165.0, 20716.225869955495, 18530.07483065687, 4649.430535263848, -622.6260244231671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453876250346E9, 0.0, 2022-10-29 14:09:47.625
166.0, 21125.812233302742, 18686.02865880914, 4245.612967598252, -429.88654030673206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453876258233E9, 0.0, 2022-10-29 14:09:47.625
166.0, 20768.835042632185, 18355.410283026285, 4330.58910444146, -513.9894105102867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453876258233E9, 0.0, 2022-10-29 14:09:47.625
167.0, 21029.73233349109, 18298.010298506357, 4628.75075845886, -325.23104989668354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453876393044E9, 0.0, 2022-10-29 14:09:47.639
167.0, 20734.388694090303, 18574.031744786073, 4621.446733845398, -229.12871068529785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453876393044E9, 0.0, 2022-10-29 14:09:47.639
168.0, 21122.261198294815, 18705.41443022946, 4236.88591105165, -397.77388933720067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453876550136E9, 0.0, 2022-10-29 14:09:47.655
168.0, 20732.50004461268, 18327.134769411292, 4293.622063329443, -665.7377211623825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453876550136E9, 0.0, 2022-10-29 14:09:47.655
169.0, 20984.61979027558, 18249.109236635733, 4573.66016216157, -512.6804455257952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045387655724E9, 0.0, 2022-10-29 14:09:47.655
169.0, 20737.487201203592, 18564.425811749883, 4667.593359398656, -411.9481101692654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045387655724E9, 0.0, 2022-10-29 14:09:47.655
170.0, 21035.88633886818, 18612.625642378815, 5126.176152065396, -681.3536734273657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453876693156E9, 0.0, 2022-10-29 14:09:47.669
170.0, 20775.637920651585, 18361.076231459156, 5361.013820033055, -713.685108544305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453876693156E9, 0.0, 2022-10-29 14:09:47.669
171.0, 20983.955958033446, 18250.476170069538, 5542.135304937139, -418.6612305897288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453876850507E9, 0.0, 2022-10-29 14:09:47.685
171.0, 20776.563545890618, 18611.471883242484, 5648.054881532211, -217.33680612500757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453876850507E9, 0.0, 2022-10-29 14:09:47.685
172.0, 21102.963314523455, 18667.888274074066, 5206.741076910868, -619.5948355090804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453876859012E9, 0.0, 2022-10-29 14:09:47.685
172.0, 20739.695612127427, 18315.443842149805, 5283.508133351337, -685.8060243246146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453876859012E9, 0.0, 2022-10-29 14:09:47.685
173.0, 21050.05307990033, 18329.664811731316, 5616.903384851292, -196.8720735674724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453876993089E9, 0.0, 2022-10-29 14:09:47.699
173.0, 20783.248617061414, 18630.994161011185, 5609.464723839425, 62.85462860530242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453876993089E9, 0.0, 2022-10-29 14:09:47.699
174.0, 21065.599844016135, 18631.45042880578, 5158.157906536479, 282.8654631986283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453877149677E9, 0.0, 2022-10-29 14:09:47.714
174.0, 20735.879044222645, 18323.910975649487, 5306.4430698296055, 192.329965071287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453877149677E9, 0.0, 2022-10-29 14:09:47.714
175.0, 21028.999313099775, 18305.117978372145, 5572.284508429933, -225.36824127985165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453877157829E9, 0.0, 2022-10-29 14:09:47.715
175.0, 20828.899705870543, 18671.024180186912, 5662.492765311152, 142.78190050832927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453877157829E9, 0.0, 2022-10-29 14:09:47.715
176.0, 21026.875049924944, 18582.210905989166, 6094.619505691342, 168.92006129864603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453877294648E9, 0.0, 2022-10-29 14:09:47.729
176.0, 20757.564854115713, 18333.35048313765, 6320.107423769776, 180.57545951055363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453877294648E9, 0.0, 2022-10-29 14:09:47.729
177.0, 21054.84389174357, 18330.91206836654, 6588.361097841524, -232.97519778972492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453877451088E9, 0.0, 2022-10-29 14:09:47.745
177.0, 20805.51598139759, 18659.359432225116, 6618.207369437907, 64.73766823299229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453877451088E9, 0.0, 2022-10-29 14:09:47.745
178.0, 21022.78172942344, 18564.214507402387, 7107.37506394228, -95.19354352215305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453877457514E9, 0.0, 2022-10-29 14:09:47.745
178.0, 20690.708532557823, 18254.83128356794, 7246.804144140333, -171.77547491481528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453877457514E9, 0.0, 2022-10-29 14:09:47.745
179.0, 21013.164576687384, 18286.97011383716, 7548.294309118297, -462.55643636966124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453877594817E9, 0.0, 2022-10-29 14:09:47.759
179.0, 20819.146046786103, 18683.221863892395, 7621.242927704006, 9.076737192459404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453877594817E9, 0.0, 2022-10-29 14:09:47.759
180.0, 20931.82175265113, 18478.894299763255, 8003.419564276002, -358.561038301792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045387775076E9, 0.0, 2022-10-29 14:09:47.775
180.0, 20720.6483016531, 18287.15336893499, 8292.676516498905, -249.63084224238992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045387775076E9, 0.0, 2022-10-29 14:09:47.775
181.0, 21000.050617492758, 18270.548213131726, 8518.624442271888, -504.22079182602465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453877758026E9, 0.0, 2022-10-29 14:09:47.775
181.0, 20850.43965966534, 18686.943064348307, 8632.72691997001, -962.2837383989245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453877758026E9, 0.0, 2022-10-29 14:09:47.775
182.0, 20949.464730692096, 18494.388705279678, 9023.198654643726, -1376.569286040496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045387789428E9, 0.0, 2022-10-29 14:09:47.789
182.0, 20677.918074709363, 18238.06718201656, 9234.62080898881, -1365.3028374239802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045387789428E9, 0.0, 2022-10-29 14:09:47.789
183.0, 21040.533164563123, 18314.205935264472, 9555.62951183552, -1491.2589280316606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453878050675E9, 0.0, 2022-10-29 14:09:47.805
183.0, 20783.848871004302, 18633.041756236926, 9553.486549160909, -1020.0782823641784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453878050675E9, 0.0, 2022-10-29 14:09:47.805
184.0, 20946.29516547965, 18484.969767241273, 10005.363701207098, -1474.7098707277328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453878057318E9, 0.0, 2022-10-29 14:09:47.805
184.0, 20656.01161071891, 18215.779248230625, 10202.125447725877, -1464.2362809018232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453878057318E9, 0.0, 2022-10-29 14:09:47.805
185.0, 21003.25197185483, 18268.898917251267, 10481.7334580631, -1544.4571349513717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453878193145E9, 0.0, 2022-10-29 14:09:47.819
185.0, 20831.519505789503, 18669.840501850937, 10582.533111618832, -1976.6175344311632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453878193145E9, 0.0, 2022-10-29 14:09:47.819
186.0, 20897.19214901142, 18429.602418347262, 10938.13027920574, -1583.8345415848307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453878349657E9, 0.0, 2022-10-29 14:09:47.834
186.0, 20689.242491775192, 18234.19638556242, 11226.26152154198, -1470.1172735821456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453878349657E9, 0.0, 2022-10-29 14:09:47.834
187.0, 21015.87600415526, 18284.511129616294, 11504.736342192627, -1569.3966578058898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045387835639E9, 0.0, 2022-10-29 14:09:47.835
187.0, 20804.298643962014, 18664.10162536893, 11515.542783114593, -1953.970570249483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045387835639E9, 0.0, 2022-10-29 14:09:47.835
188.0, 20942.80583882099, 18473.592991576064, 11993.894686947111, -1621.8076157849282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453878494315E9, 0.0, 2022-10-29 14:09:47.849
188.0, 20633.314157887828, 18188.403180554975, 12133.955810237676, -1564.5067386138253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453878494315E9, 0.0, 2022-10-29 14:09:47.849
189.0, 21025.590394290164, 18296.660194622353, 12498.665244066622, -1602.5789201627485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453878650792E9, 0.0, 2022-10-29 14:09:47.865
189.0, 20794.62913262658, 18649.286011694465, 12501.872208278626, -2052.4963646321557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453878650792E9, 0.0, 2022-10-29 14:09:47.865
190.0, 20878.78810132947, 18412.036108255386, 12874.123150368221, -1697.983768032398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453878657055E9, 0.0, 2022-10-29 14:09:47.865
190.0, 20679.339236692525, 18234.30110276118, 13198.998909769114, -1573.2150956606492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453878657055E9, 0.0, 2022-10-29 14:09:47.865
191.0, 21002.977089208085, 18271.971245064866, 13435.09692402184, -1624.6611594511196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453878796136E9, 0.0, 2022-10-29 14:09:47.879
191.0, 20805.450533148367, 18653.274614997208, 13512.701718052384, -2071.717580454424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453878796136E9, 0.0, 2022-10-29 14:09:47.879
192.0, 20861.391956685577, 18403.724180603866, 13848.365218875464, -1706.2059380849823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453878951983E9, 0.0, 2022-10-29 14:09:47.895
192.0, 20686.985462151933, 18232.10391153721, 14185.197438434698, -1586.3814134546556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453878951983E9, 0.0, 2022-10-29 14:09:47.895
193.0, 21049.49957470689, 18307.64802069217, 14495.958815402817, -1624.5919713019393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453878957524E9, 0.0, 2022-10-29 14:09:47.895
193.0, 20760.528724830598, 18611.91693133721, 14419.395583509933, -2101.978980945889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453878957524E9, 0.0, 2022-10-29 14:09:47.895
194.0, 20861.898713129573, 18401.998216774315, 14831.15108883148, -1755.694164248649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453879096236E9, 0.0, 2022-10-29 14:09:47.909
194.0, 20678.84182999842, 18222.61391539965, 15161.07945307251, -1639.9386507701129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453879096236E9, 0.0, 2022-10-29 14:09:47.909
195.0, 21004.342152691912, 18263.519071165007, 15426.180391481612, -1759.6939872512594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045387925115E9, 0.0, 2022-10-29 14:09:47.925
195.0, 20770.119698266964, 18616.5263580326, 15398.258298412431, -2223.030192761682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045387925115E9, 0.0, 2022-10-29 14:09:47.925
196.0, 20812.05893637007, 18349.641487344634, 15772.723261275794, -1891.9218900846317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453879258835E9, 0.0, 2022-10-29 14:09:47.925
196.0, 20703.134350160602, 18243.708821099717, 16218.154695748352, -1740.6111477273516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453879258835E9, 0.0, 2022-10-29 14:09:47.925
197.0, 20981.343637914397, 18240.125996942166, 16391.06336034974, -1940.4302624599077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045387939456E9, 0.0, 2022-10-29 14:09:47.939
197.0, 20695.035596806556, 18530.246866054833, 16333.46516113216, -1608.254218345508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045387939456E9, 0.0, 2022-10-29 14:09:47.939
198.0, 20849.444846277125, 18371.968690080103, 15867.669971400872, -2075.264875562396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453879552095E9, 0.0, 2022-10-29 14:09:47.955
198.0, 20640.126385657117, 18178.02869807789, 16156.926923623774, -1955.4216514322907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453879552095E9, 0.0, 2022-10-29 14:09:47.955
199.0, 20966.127854944672, 18204.045312119648, 16415.572794709355, -2224.668268942274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045387955744E9, 0.0, 2022-10-29 14:09:47.955
199.0, 20612.13884433871, 18431.803349471185, 16276.556973456405, -1988.8096082867123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045387955744E9, 0.0, 2022-10-29 14:09:47.955
200.0, 20832.662045225967, 18363.323911332525, 15819.32241472369, -1923.8363263565116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045387970096E9, 0.0, 2022-10-29 14:09:47.970
200.0, 20703.168009260204, 18251.26528896019, 16218.409008945338, -1695.5397434113547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045387970096E9, 0.0, 2022-10-29 14:09:47.970
0.0, -1603.2090933052823, -1412.1880932184868, -2263.022812937852, -1129.6498712659813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453879708166E9, 0.0, 2022-10-29 14:09:47.970
101.0, -1907.248000103049, -1136.204045938328, -2321.432570445817, -899.4309797435999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453879843884E9, 0.0, 2022-10-29 14:09:47.984
101.0, -1678.7288931105286, -1179.0464698807336, -1854.0572729832493, -441.78316206578165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453879843884E9, 0.0, 2022-10-29 14:09:47.984
102.0, -1770.8089699195698, -1279.9676701850258, -1394.324461080134, -236.29248905042186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453879999208E9, 0.0, 2022-10-29 14:09:47.999
102.0, -1551.1665154718794, -1350.5508020487614, -1244.988385899458, 212.29542098473758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453879999208E9, 0.0, 2022-10-29 14:09:47.999
103.0, -1848.862551944796, -1084.0249617565423, -1345.1541264127009, 459.2279254090972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453880159361E9, 0.0, 2022-10-29 14:09:48.015
103.0, -1638.9419674319215, -1130.2370355590247, -1834.7612591618672, 871.8510875203647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453880159361E9, 0.0, 2022-10-29 14:09:48.015
104.0, -1737.013363969978, -1232.6616756455041, -1379.6023449045606, 1007.3308333652094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453880166032E9, 0.0, 2022-10-29 14:09:48.016
104.0, -1493.2261154083535, -1293.2966736271046, -1223.508270503953, 520.4930965332314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453880166032E9, 0.0, 2022-10-29 14:09:48.016
105.0, -1804.6513246186078, -1022.8925570808351, -1287.9280472407117, 770.3202835232951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704538801713E9, 0.0, 2022-10-29 14:09:48.017
105.0, -1612.0950956000015, -1098.3843076364137, -841.0025227358565, 1004.3407833506353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704538801713E9, 0.0, 2022-10-29 14:09:48.017
106.0, -1769.8552954308689, -1256.1258079675026, -477.52351599233225, 1038.2373665990308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453880294085E9, 0.0, 2022-10-29 14:09:48.029
106.0, -1439.1864309986122, -1239.731956511736, -176.70653300639242, 651.9169208761305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453880294085E9, 0.0, 2022-10-29 14:09:48.029
107.0, -1818.5357032041065, -1038.89745894121, -328.8606228036806, 825.6708028675057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453880446944E9, 0.0, 2022-10-29 14:09:48.044
107.0, -1642.0311247953214, -1134.0723029635847, 100.58460930828005, 716.2095410143957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453880446944E9, 0.0, 2022-10-29 14:09:48.044
108.0, -1819.1752260965295, -1311.6427528597414, 465.2753436374478, 721.6305260001682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453880603354E9, 0.0, 2022-10-29 14:09:48.060
108.0, -1502.2504940014333, -1297.8182126735337, 781.429656341672, 303.8687413497828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453880603354E9, 0.0, 2022-10-29 14:09:48.060
109.0, -1831.410308801569, -1056.013111088425, 673.3353279223666, 561.5197990471497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453880608115E9, 0.0, 2022-10-29 14:09:48.060
109.0, -1717.582713750191, -1206.927424050402, 1015.2631611712277, 446.72543985722587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453880608115E9, 0.0, 2022-10-29 14:09:48.060
110.0, -1785.7835293421522, -1299.8078394499607, 1502.5852150474675, 595.9867170387879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045388074505E9, 0.0, 2022-10-29 14:09:48.074
110.0, -1517.3391203726642, -1324.5958963562734, 1749.240966875106, 192.21963802259415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045388074505E9, 0.0, 2022-10-29 14:09:48.074
111.0, -1845.5714399837889, -1060.8637613309547, 1665.975834261626, 475.3955129175447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453880900416E9, 0.0, 2022-10-29 14:09:48.090
111.0, -1686.610732267145, -1184.215011619497, 2024.7818360105157, 483.23060332471505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453880900416E9, 0.0, 2022-10-29 14:09:48.090
112.0, -1818.0682157096453, -1317.5873238393106, 2448.1441208445467, 587.6654396373779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453880910966E9, 0.0, 2022-10-29 14:09:48.091
112.0, -1483.3041608259082, -1296.006231145002, 2762.3125466722995, 235.45662141032517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453880910966E9, 0.0, 2022-10-29 14:09:48.091
113.0, -1882.7030366938561, -1103.036743181292, 2576.5330163734034, 414.6931967367418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453881043808E9, 0.0, 2022-10-29 14:09:48.104
113.0, -1716.763675659895, -1213.4554194230586, 2981.968090769835, 480.74356985418126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453881043808E9, 0.0, 2022-10-29 14:09:48.104
114.0, -1791.2886620769277, -1302.2817832706496, 2509.2335166707635, 567.2530656792223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453881201184E9, 0.0, 2022-10-29 14:09:48.120
114.0, -1524.5346878874116, -1334.8226527851075, 2712.56626741169, 136.94765657745302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453881201184E9, 0.0, 2022-10-29 14:09:48.120
115.0, -1890.6110551501624, -1118.3591132997535, 2551.993662814144, 266.05087299784645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045388120844E9, 0.0, 2022-10-29 14:09:48.120
115.0, -1746.7558033545502, -1248.9021912030876, 2997.2025732393377, 237.32283148821443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045388120844E9, 0.0, 2022-10-29 14:09:48.120
116.0, -1770.4405897739343, -1287.7335724430159, 2556.0402345662005, 500.50146132009104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453881343584E9, 0.0, 2022-10-29 14:09:48.134
116.0, -1518.8219907050952, -1332.4328567134216, 2749.499649424106, 957.4069088567048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453881343584E9, 0.0, 2022-10-29 14:09:48.134
117.0, -1955.200997334905, -1185.976504498627, 2492.9761715633795, 1031.735550526064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045388149959E9, 0.0, 2022-10-29 14:09:48.149
117.0, -1705.7347106905654, -1208.6795671796426, 2043.7636982356198, 1420.1727796238847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045388149959E9, 0.0, 2022-10-29 14:09:48.149
118.0, -1778.404706729576, -1285.6392284678295, 1557.973133391235, 1617.5815288349986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453881506894E9, 0.0, 2022-10-29 14:09:48.150
