193.000000	-500.914720	45140.629864	-229.586848	-27385.836294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045404.979670	0.000000
193.000000	-710.594081	45287.376059	76.912913	-26896.429246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045404.979670	0.000000
194.000000	-336.678884	45265.774396	-269.227918	-26571.858289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045404.995443	0.000000
194.000000	-370.390342	45713.896689	-491.217160	-26928.169777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045404.995443	0.000000
195.000000	-501.092366	46129.661367	-245.028895	-27382.533963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045404.996126	0.000000
195.000000	-699.533327	46283.004745	85.009796	-27870.555378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045404.996126	0.000000
196.000000	-344.437306	46245.328993	-275.462331	-27558.326090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.009672	0.000000
196.000000	-371.895652	46690.646360	-495.974312	-27908.829514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.009672	0.000000
197.000000	-493.674274	47117.039834	-221.830296	-28361.432207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.025371	0.000000
197.000000	-706.102461	47252.442912	71.938846	-27887.388668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.025371	0.000000
198.000000	-340.104632	47236.776471	-274.848988	-27568.913747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.026145	0.000000
198.000000	-365.850103	47670.993816	-483.576544	-27911.563381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.026145	0.000000
199.000000	-487.329534	48093.789506	-226.363055	-28347.538478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.039714	0.000000
199.000000	-706.515720	48241.552953	71.116068	-27878.420387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.039714	0.000000
200.000000	-346.277337	48202.164327	-278.570188	-27558.561704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.055468	0.000000
200.000000	-367.460130	48654.250913	-486.725540	-27904.562288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.055468	0.000000
0.000000	-6367.630333	-5808.421792	-9039.684134	-6761.292202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.056092	0.000000
101.000000	-6591.465215	-5679.933789	-8739.321549	-6295.050094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.070441	0.000000
101.000000	-6248.823061	-5733.528425	-9136.938362	-6020.216066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.070441	0.000000
102.000000	-6260.581306	-5276.376144	-9317.519431	-6343.545377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.071151	0.000000
102.000000	-6363.709047	-4830.675437	-9015.124211	-6757.253110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.071151	0.000000
103.000000	-6572.621729	-4681.330012	-8716.048151	-6296.460036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.084637	0.000000
103.000000	-6257.819390	-4770.924925	-9141.938608	-6037.636520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.084637	0.000000
104.000000	-6255.749355	-4299.613383	-9316.449820	-6339.483845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.100494	0.000000
104.000000	-6348.738228	-3841.780440	-9018.867850	-6757.122213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.100494	0.000000
105.000000	-6590.487231	-3731.999417	-8747.268836	-6310.731495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.101124	0.000000
105.000000	-6252.976220	-3774.834361	-9129.118231	-6024.472072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.101124	0.000000
106.000000	-6252.177751	-3311.847836	-9313.932867	-6334.981006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.114724	0.000000
106.000000	-6348.128624	-2851.157610	-9024.073791	-6734.503298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.114724	0.000000
107.000000	-6593.475411	-2763.090446	-8752.818847	-6309.710502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.130404	0.000000
107.000000	-6255.541791	-2801.617025	-9140.539886	-6030.766324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.130404	0.000000
108.000000	-6254.272095	-2329.078796	-9314.965080	-6336.005738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.131086	0.000000
108.000000	-6333.352279	-1857.120251	-8976.240471	-6718.679782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.131086	0.000000
109.000000	-6592.809709	-1758.364453	-8745.694338	-6314.699528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.144764	0.000000
109.000000	-6265.112195	-1825.733141	-9151.314537	-6042.105700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.144764	0.000000
110.000000	-6246.691318	-1343.699305	-9312.680001	-6332.740806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.176040	0.000000
110.000000	-6320.225231	-860.296667	-8997.815954	-6712.808139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.176040	0.000000
111.000000	-6608.782822	-799.549472	-8765.545727	-6325.332064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.176951	0.000000
111.000000	-6261.832303	-839.893642	-9146.516246	-6035.957305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.176951	0.000000
112.000000	-6255.921391	-365.436844	-9319.568897	-6337.206246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.177611	0.000000
112.000000	-6288.611856	-824.187933	-8958.113176	-6670.539790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.177611	0.000000
113.000000	-6589.376481	-781.575512	-8745.974831	-6305.731248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.190352	0.000000
113.000000	-6282.394273	-868.481438	-9170.526404	-6069.582745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.190352	0.000000
114.000000	-6250.580814	-1342.323022	-9313.371882	-6334.247986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.191130	0.000000
114.000000	-6262.294180	-1801.287285	-8921.155484	-6646.219220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.191130	0.000000
115.000000	-6601.030009	-1781.065646	-8755.253522	-6315.189455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.204798	0.000000
115.000000	-6293.935604	-1852.925953	-9187.240016	-6078.274273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.204798	0.000000
116.000000	-6246.231310	-2325.892401	-9316.146888	-6330.855896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.236016	0.000000
116.000000	-6261.493842	-2748.231823	-8943.370490	-6640.104484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.236016	0.000000
117.000000	-6604.840967	-2757.804097	-8765.396131	-6341.686647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.236734	0.000000
117.000000	-6304.556920	-2852.014047	-9175.156400	-6099.763738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.236734	0.000000
118.000000	-6256.916204	-3307.922811	-9312.055438	-6332.576250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.237521	0.000000
118.000000	-6238.356951	-3735.247520	-8899.946512	-6599.152579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.237521	0.000000
119.000000	-6616.242052	-3763.743688	-8775.164750	-6341.439813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.250322	0.000000
119.000000	-6314.544323	-3850.443919	-9193.616546	-6114.708378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.250322	0.000000
120.000000	-6247.437428	-4284.676223	-9304.919708	-6329.711487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.251111	0.000000
120.000000	-6234.891933	-4700.586757	-8907.276716	-6606.007816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.251111	0.000000
121.000000	-6603.161752	-4727.336391	-8754.662618	-6337.733572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.264719	0.000000
121.000000	-6332.392995	-4840.750727	-9220.360570	-6134.354073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.264719	0.000000
122.000000	-6248.520129	-5277.694459	-9314.033845	-6334.865069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.280318	0.000000
122.000000	-6224.605339	-5652.757806	-8891.580356	-6596.328955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.280318	0.000000
123.000000	-6622.139874	-5709.808110	-8767.153884	-6353.998397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.281038	0.000000
123.000000	-6344.209209	-5834.875974	-9225.113983	-6143.374711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.281038	0.000000
124.000000	-6255.455773	-6255.225769	-9319.344503	-6338.567570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.294679	0.000000
124.000000	-6214.109309	-6626.119128	-8878.786158	-6560.519413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.294679	0.000000
125.000000	-6639.954888	-6720.845184	-8792.499186	-6368.931818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.310232	0.000000
125.000000	-6335.508332	-6800.929532	-9209.428843	-6138.400645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.310232	0.000000
126.000000	-6252.237589	-7228.729208	-9314.254499	-6335.141822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.325412	0.000000
126.000000	-6209.159552	-7616.624151	-8881.579863	-6563.941421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.325412	0.000000
127.000000	-6637.402406	-7691.117349	-8781.750714	-6353.856281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.326099	0.000000
127.000000	-6357.702768	-7805.844390	-9230.005772	-6166.599490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.326099	0.000000
128.000000	-6254.561937	-8209.364635	-9311.935761	-6341.129401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.340354	0.000000
128.000000	-6207.239113	-8600.109383	-8882.840209	-6562.247246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.340354	0.000000
129.000000	-6639.629516	-8685.051860	-8800.562410	-6374.066700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.341156	0.000000
129.000000	-6356.620067	-8783.495377	-9228.416315	-6164.381730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.341156	0.000000
130.000000	-6260.880498	-9200.052914	-9319.763371	-6346.855188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.354657	0.000000
130.000000	-6201.305762	-9570.471305	-8876.358963	-6567.617743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.354657	0.000000
131.000000	-6641.437758	-9660.945095	-8796.800071	-6373.277581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.370387	0.000000
131.000000	-6362.175688	-9772.710135	-9232.960293	-6170.836797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.370387	0.000000
132.000000	-6256.308470	-10173.941562	-9312.414468	-6337.355842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.371157	0.000000
132.000000	-6225.295350	-10581.388702	-8891.288643	-6555.507947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.371157	0.000000
133.000000	-6635.612864	-10638.532504	-8785.943141	-6370.472656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.384711	0.000000
133.000000	-6357.424146	-10756.730172	-9232.354430	-6177.407801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.384711	0.000000
134.000000	-6260.353172	-11155.044477	-9317.396015	-6346.395181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.400460	0.000000
134.000000	-6228.711749	-11570.293049	-8912.239563	-6599.803322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.400460	0.000000
135.000000	-6626.852148	-11618.547108	-8778.885950	-6371.546008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.401193	0.000000
135.000000	-6359.344584	-11726.254356	-9232.556384	-6175.421914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.401193	0.000000
136.000000	-6263.571356	-12138.754102	-9325.967865	-6347.734065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.414671	0.000000
136.000000	-6261.882791	-12557.103051	-8936.705988	-6603.909732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.414671	0.000000
137.000000	-6626.723122	-12591.485821	-8763.873992	-6355.404600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.430386	0.000000
137.000000	-6351.702099	-12708.755994	-9217.731421	-6158.760660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.430386	0.000000
138.000000	-6260.188617	-13120.567598	-9330.141594	-6344.644907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.431209	0.000000
138.000000	-6269.153157	-13552.922472	-8967.683580	-6628.570632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.431209	0.000000
139.000000	-6633.870070	-13576.238878	-8773.975461	-6379.968262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.444657	0.000000
139.000000	-6336.955673	-13677.449921	-9212.566619	-6143.367232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.444657	0.000000
140.000000	-6264.934550	-14111.300755	-9329.071982	-6349.263684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.460492	0.000000
140.000000	-6291.547678	-14567.385295	-8989.722810	-6648.336003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.460492	0.000000
141.000000	-6645.706854	-14581.449188	-8789.417508	-6389.864038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.461118	0.000000
141.000000	-6309.497328	-14625.447242	-9168.686373	-6127.106147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.461118	0.000000
142.000000	-6275.402530	-15091.883824	-9341.245357	-6357.816835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.474611	0.000000
142.000000	-6311.365408	-15551.192157	-9020.606904	-6675.252063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.474611	0.000000
143.000000	-6644.906515	-15545.514989	-8789.118316	-6383.285554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.490335	0.000000
143.000000	-6292.387285	-15596.936744	-9144.975407	-6099.045677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.490335	0.000000
144.000000	-6272.560206	-16074.473349	-9348.197831	-6366.467224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.491250	0.000000
144.000000	-6328.000483	-16549.018035	-9050.926273	-6686.748516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.491250	0.000000
145.000000	-6635.852217	-16521.559690	-8777.375031	-6377.193257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.504624	0.000000
145.000000	-6289.660898	-16570.172779	-9129.275307	-6099.124215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.504624	0.000000
146.000000	-6264.171610	-17041.957419	-9323.312536	-6348.971972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.520501	0.000000
146.000000	-6328.415612	-16574.348377	-9068.642179	-6702.934803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.520501	0.000000
147.000000	-6628.783807	-16515.605769	-8765.351252	-6359.324015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.521194	0.000000
147.000000	-6260.414881	-16540.664968	-9101.128820	-6078.281753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.521194	0.000000
148.000000	-6263.851849	-16065.890279	-9337.426919	-6352.180806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.534660	0.000000
148.000000	-6349.802229	-15580.146463	-9072.946804	-6707.026253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.534660	0.000000
149.000000	-6626.351002	-15528.973412	-8749.049028	-6356.044122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.550432	0.000000
149.000000	-6266.340752	-15575.581915	-9098.050882	-6071.321799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.550432	0.000000
150.000000	-6273.038913	-15094.468095	-9336.536823	-6351.761937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.551092	0.000000
150.000000	-6372.909201	-14660.495714	-9109.635222	-6750.884060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.551092	0.000000
151.000000	-6610.716350	-14530.739885	-8733.816416	-6348.108055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.564681	0.000000
151.000000	-6264.139821	-14569.786310	-9093.151613	-6060.150718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.564681	0.000000
152.000000	-6280.812295	-14114.204788	-9348.123033	-6363.714657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.580452	0.000000
152.000000	-6387.679936	-13678.717747	-9129.217339	-6768.222236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.580452	0.000000
153.000000	-6617.797850	-13568.248582	-8741.011983	-6358.531156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.581065	0.000000
153.000000	-6237.360267	-13590.113907	-9060.883757	-6050.329740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.581065	0.000000
154.000000	-6283.985600	-13135.931107	-9347.995876	-6366.837474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.594755	0.000000
154.000000	-6413.229063	-12698.461919	-9163.994668	-6786.600105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.594755	0.000000
155.000000	-6610.776188	-12583.605852	-8735.544250	-6341.978359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.610400	0.000000
155.000000	-6233.794273	-12602.625113	-9048.725342	-6043.687678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.610400	0.000000
156.000000	-6279.387393	-12160.937318	-9360.386165	-6374.414511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.611162	0.000000
156.000000	-6422.120675	-11725.648493	-9173.811906	-6786.540266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.611162	0.000000
157.000000	-6606.705307	-11593.974095	-8727.907374	-6350.351995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.624704	0.000000
157.000000	-6219.988432	-11599.574595	-9036.716523	-6025.410787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.624704	0.000000
158.000000	-6275.982214	-11170.804415	-9354.174191	-6363.703438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.640365	0.000000
158.000000	-6441.584984	-10748.687517	-9202.186527	-6806.997519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.640365	0.000000
159.000000	-6601.239443	-10608.811519	-8721.448567	-6342.789917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.641061	0.000000
159.000000	-6203.403846	-10612.545809	-9016.154553	-6018.873442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.641061	0.000000
160.000000	-6273.025823	-10195.406717	-9342.217731	-6358.852787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.654752	0.000000
160.000000	-6447.163045	-9801.473705	-9201.973352	-6830.543929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.654752	0.000000
161.000000	-6581.412364	-9602.784040	-9672.084387	-7305.677649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.670387	0.000000
161.000000	-6199.875250	-9631.785095	-9987.614136	-6998.097057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.670387	0.000000
162.000000	-6274.987401	-9210.401217	-10322.615675	-7334.893748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.671129	0.000000
162.000000	-6446.559051	-8816.737478	-10187.102270	-7806.491392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.671129	0.000000
163.000000	-6576.840336	-8623.425789	-10649.310895	-8271.142173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.684730	0.000000
163.000000	-6188.653680	-8640.440464	-10961.197982	-7945.456725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.684730	0.000000
164.000000	-6273.212818	-8227.392823	-11306.458066	-8313.249706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.700369	0.000000
164.000000	-6455.918151	-7845.319034	-11199.244484	-8795.573384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.700369	0.000000
165.000000	-6569.512002	-7632.163436	-11618.253526	-9248.881048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.701245	0.000000
165.000000	-6184.104092	-7633.926798	-11915.267030	-8915.719540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.701245	0.000000
166.000000	-6271.198882	-7252.623428	-12291.661782	-9296.856484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.714722	0.000000
166.000000	-6461.346616	-6862.520074	-12180.865375	-9781.371743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.714722	0.000000
167.000000	-6567.034318	-6649.951640	-12602.432508	-10217.632943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.730448	0.000000
167.000000	-6171.607216	-6655.380105	-12896.293277	-9891.962455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.730448	0.000000
168.000000	-6263.231025	-6257.460360	-13266.752807	-10268.970550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.731138	0.000000
168.000000	-6467.915750	-5880.319498	-13170.916001	-10759.125578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.731138	0.000000
169.000000	-6560.966331	-5668.644901	-13573.764935	-11187.001922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.744730	0.000000
169.000000	-6167.435358	-5681.265193	-13876.212514	-10877.016574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.744730	0.000000
170.000000	-6263.681683	-5278.053489	-14243.751182	-11248.781329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.760361	0.000000
170.000000	-6467.401514	-4914.985872	-14150.539786	-11738.382852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.760361	0.000000
171.000000	-6556.139990	-4679.166480	-14537.198692	-12164.935272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.761162	0.000000
171.000000	-6162.665115	-4685.290566	-14845.951743	-11828.119882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.761162	0.000000
172.000000	-6266.084569	-4296.600894	-15231.789742	-12228.659427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.774714	0.000000
172.000000	-6459.515935	-3933.002210	-15123.824440	-11740.948423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.774714	0.000000
173.000000	-6541.724545	-3693.551376	-15507.240853	-12161.546922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.790468	0.000000
173.000000	-6147.344615	-3696.679802	-15803.719552	-11823.127115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.790468	0.000000
