%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
84.0, -2081.547907487955, -1285.4821526696905, -15477.783531070221, 178.71672923257574, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486083519173E9, 0.0, 2022-10-29 15:03:28.351
84.0, -2016.2773035112768, -1332.4702557129785, -15574.686208872125, 161.82360113272443, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486083519173E9, 0.0, 2022-10-29 15:03:28.351
85.0, -2198.8666991479695, -1370.8247997085564, -15801.03243399039, 151.72961115231737, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486083526402E9, 0.0, 2022-10-29 15:03:28.352
85.0, -2018.7905162815005, -1476.4003055077046, -16034.813580220565, 173.05078079970554, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486083526402E9, 0.0, 2022-10-29 15:03:28.352
86.0, -2090.4152102828957, -1278.3763427538797, -15967.289686520584, 183.18964957958087, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048608353366E9, 0.0, 2022-10-29 15:03:28.353
86.0, -2009.7287386888638, -1311.6651922594756, -16065.658405105118, 152.93385893804953, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048608353366E9, 0.0, 2022-10-29 15:03:28.353
87.0, -2222.098957672715, -1372.0402671941556, -16286.929585983511, 170.38984198123217, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486083655205E9, 0.0, 2022-10-29 15:03:28.365
87.0, -2029.5464685540646, -1465.7266310341656, -16529.93332550442, 167.31938411761075, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486083655205E9, 0.0, 2022-10-29 15:03:28.365
88.0, -2088.721035602968, -1285.7514254665002, -16454.230270601343, 174.35787583421916, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704860838047E9, 0.0, 2022-10-29 15:03:28.380
88.0, -2012.3242292581126, -1326.5686935828999, -16554.59983566217, 163.88615595828742, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704860838047E9, 0.0, 2022-10-29 15:03:28.380
89.0, -2204.659804179333, -1364.9531567781232, -16786.88502191007, 180.01073461724445, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486083961458E9, 0.0, 2022-10-29 15:03:28.396
89.0, -2027.7176574757323, -1458.4562655203044, -17027.89165485464, 175.21992277400568, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486083961458E9, 0.0, 2022-10-29 15:03:28.396
90.0, -2096.933855905663, -1295.546223450452, -16950.774917768314, 170.03081158548594, -0.03200000151991844, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486083968945E9, 0.0, 2022-10-29 15:03:28.396
90.0, -2004.433040351607, -1320.0350883603096, -17045.287799498532, 166.39936872851104, -0.03200000151991844, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486083968945E9, 0.0, 2022-10-29 15:03:28.396
91.0, -2221.9755409741774, -1371.4381433012895, -17277.902096942533, 172.74410900333896, -0.03200000151991844, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486084104698E9, 0.0, 2022-10-29 15:03:28.410
91.0, -2017.0028441026807, -1456.3768811449409, -17514.69386263704, 168.08793355850503, -0.03200000151991844, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486084104698E9, 0.0, 2022-10-29 15:03:28.410
92.0, -2103.422582328785, -1289.7792977187783, -17441.59003820317, 165.748626136221, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486084261327E9, 0.0, 2022-10-29 15:03:28.426
92.0, -2010.5889156786725, -1319.1075931712985, -17536.93317772355, 158.4109424231574, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486084261327E9, 0.0, 2022-10-29 15:03:28.426
93.0, -2214.686475960538, -1376.943276036065, -17765.362527117133, 161.4982298365794, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486084270017E9, 0.0, 2022-10-29 15:03:28.427
93.0, -2019.482397773303, -1462.297142774798, -18004.61888688244, 162.7585761216469, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486084270017E9, 0.0, 2022-10-29 15:03:28.427
94.0, -2098.796326083597, -1289.805477018468, -17929.757309469394, 164.759422597941, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048608440477E9, 0.0, 2022-10-29 15:03:28.440
94.0, -2006.228192330338, -1315.9324181089178, -18024.04579720227, 155.51065000751987, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048608440477E9, 0.0, 2022-10-29 15:03:28.440
95.0, -2211.1821897020563, -1370.8434992083348, -18256.630175446626, 146.7555442112498, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486084562035E9, 0.0, 2022-10-29 15:03:28.456
95.0, -2018.7194581823424, -1468.8494474971667, -18494.469113128725, 158.21459767548367, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486084562035E9, 0.0, 2022-10-29 15:03:28.456
96.0, -2097.2928863014095, -1287.7634916426614, -18425.931706540752, 157.2253941372037, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486084567957E9, 0.0, 2022-10-29 15:03:28.456
96.0, -2008.2626979062334, -1305.991764026694, -18517.19087530952, 154.7757596662268, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486084567957E9, 0.0, 2022-10-29 15:03:28.456
97.0, -2204.5962258800864, -1370.334872814361, -18750.28387994785, 157.96402437845245, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486084704187E9, 0.0, 2022-10-29 15:03:28.470
97.0, -2020.8886001566425, -1465.8126487331465, -18988.04427973088, 156.67749879369512, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486084704187E9, 0.0, 2022-10-29 15:03:28.470
98.0, -2090.4077304829843, -1281.9853462111205, -18910.048666154966, 154.73462076671422, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048608486061E9, 0.0, 2022-10-29 15:03:28.486
98.0, -2009.063036496751, -1316.1381126064807, -19007.68062444823, 148.85549803636968, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048608486061E9, 0.0, 2022-10-29 15:03:28.486
99.0, -2209.364598323591, -1378.7272083149292, -19233.159192776773, 159.52356265997514, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048608486774E9, 0.0, 2022-10-29 15:03:28.486
99.0, -2026.7153642876074, -1480.7086702566594, -19474.319161619525, 162.2836088272743, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048608486774E9, 0.0, 2022-10-29 15:03:28.486
100.0, -2101.2272610547952, -1288.8742419295013, -19404.857999742497, 167.5007692654617, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486085011716E9, 0.0, 2022-10-29 15:03:28.501
100.0, -2016.9467456033453, -1325.7272160928696, -19501.70083914511, 144.8668947336264, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486085011716E9, 0.0, 2022-10-29 15:03:28.501
0.0, -2207.711562543176, -873.6069705495611, -128.94053077232093, -329.1355054504238, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486085019085E9, 0.0, 2022-10-29 15:03:28.501
1.0, -2033.0619745124131, -978.9057237519883, -357.2165442677215, -338.6273715379648, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704860851553E9, 0.0, 2022-10-29 15:03:28.515
1.0, -2085.5309009407647, -782.538536678534, -288.22660978510976, -328.94103065272793, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704860851553E9, 0.0, 2022-10-29 15:03:28.515
2.0, -2003.1502546668053, -826.1457701618783, -379.17536685755476, -333.0960595034994, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486085312269E9, 0.0, 2022-10-29 15:03:28.531
2.0, -2199.379065441899, -884.0375515259802, -608.1694411444478, -340.5945589146577, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486085312269E9, 0.0, 2022-10-29 15:03:28.531
3.0, -2027.612940276973, -982.9934344035573, -849.6996600828134, -338.60867203818634, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486085318916E9, 0.0, 2022-10-29 15:03:28.531
3.0, -2096.0774188158102, -795.4112723260187, -774.5688098729588, -322.0970137338154, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486085318916E9, 0.0, 2022-10-29 15:03:28.531
4.0, -1995.42362135835, -824.2346812845208, -865.7868397422135, -332.0713269156404, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486085454016E9, 0.0, 2022-10-29 15:03:28.545
4.0, -2209.5179342217743, -885.8626227043569, -1092.9521029507741, -327.66385481785983, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486085454016E9, 0.0, 2022-10-29 15:03:28.545
5.0, -2022.4593581380323, -973.6885633138008, -1336.5729259643704, -327.02433192543685, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048608561201E9, 0.0, 2022-10-29 15:03:28.561
5.0, -2094.0017743404023, -786.7122650290839, -1271.1097171399742, -325.4984527435154, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048608561201E9, 0.0, 2022-10-29 15:03:28.561
6.0, -1992.3980422941968, -827.0770052508451, -1358.793541551102, -333.76363164559007, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486085618973E9, 0.0, 2022-10-29 15:03:28.561
6.0, -2208.9868684280664, -896.6522340765223, -1581.6317405109294, -321.8651399365626, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486085618973E9, 0.0, 2022-10-29 15:03:28.561
7.0, -1986.9415282588452, -955.2919954317622, -1339.9388359244913, -320.7618694496341, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486085918443E9, 0.0, 2022-10-29 15:03:28.591
7.0, -2116.426214474719, -823.9728882876225, -1260.727754862979, -325.05714454874396, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486085918443E9, 0.0, 2022-10-29 15:03:28.591
8.0, -1952.4933097669855, -779.3240926666185, -1373.652164075058, -326.43716763239354, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486085925877E9, 0.0, 2022-10-29 15:03:28.592
8.0, -1766.4688160209917, -923.3046311107464, -1573.8490087031387, -333.06053045392036, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486085925877E9, 0.0, 2022-10-29 15:03:28.592
9.0, -1535.8030064539053, -976.3869011318311, -1340.256727420725, -324.1932276589796, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486085932825E9, 0.0, 2022-10-29 15:03:28.593
9.0, -1602.2666385164484, -793.2776594012976, -1268.1551961749792, -325.9603303880431, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486085932825E9, 0.0, 2022-10-29 15:03:28.593
10.0, -1504.750617121812, -823.1258009476587, -1361.9350575138815, -332.97638270491734, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486086054485E9, 0.0, 2022-10-29 15:03:28.605
10.0, -1726.4257071954198, -885.0080555644818, -1589.332194519695, -331.20554007589817, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486086054485E9, 0.0, 2022-10-29 15:03:28.605
11.0, -1551.316111470107, -982.853188155219, -1825.4245989224873, -323.4789067674428, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486086211565E9, 0.0, 2022-10-29 15:03:28.621
11.0, -1593.840643916279, -784.986301199533, -1753.981290068943, -321.3696031924337, -0.03200000151991844, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486086211565E9, 0.0, 2022-10-29 15:03:28.621
12.0, -1508.8794666728936, -831.9332653433084, -1851.4000740647316, -329.25331229902804, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486086218755E9, 0.0, 2022-10-29 15:03:28.621
12.0, -1715.0227522305213, -876.9897100594826, -2072.540358444676, -324.90193870058283, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486086218755E9, 0.0, 2022-10-29 15:03:28.621
13.0, -1540.0290934038348, -987.629040398635, -2310.495233025402, -325.85935308923945, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048608635472E9, 0.0, 2022-10-29 15:03:28.635
13.0, -1583.7017751364037, -783.5576594164595, -2252.612801411189, -319.9203919596039, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048608635472E9, 0.0, 2022-10-29 15:03:28.635
14.0, -1515.9403977892362, -834.7419302100316, -2341.2316008112393, -333.1110191033222, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486086511948E9, 0.0, 2022-10-29 15:03:28.651
14.0, -1719.8696625730954, -880.8193676141091, -2570.2705538976006, -320.9021156979725, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486086511948E9, 0.0, 2022-10-29 15:03:28.651
15.0, -1556.3948956099339, -999.002076163888, -2806.2358017018996, -314.9556747684255, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486086518981E9, 0.0, 2022-10-29 15:03:28.651
15.0, -1603.874795497395, -781.3137194430456, -2746.722773707006, -315.92617880692706, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486086518981E9, 0.0, 2022-10-29 15:03:28.651
16.0, -1513.700197715778, -829.1732191760093, -2834.1784642208368, -323.00954932300374, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486086654751E9, 0.0, 2022-10-29 15:03:28.665
16.0, -1731.2015594388358, -891.3658854891546, -3062.641472714022, -316.0439856555313, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486086654751E9, 0.0, 2022-10-29 15:03:28.665
17.0, -1548.264353106264, -978.4438461074606, -3301.2844888865948, -315.05665206722915, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486086812043E9, 0.0, 2022-10-29 15:03:28.681
17.0, -1599.7609055461362, -789.9267090409994, -3237.5715532414615, -321.4687105412595, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486086812043E9, 0.0, 2022-10-29 15:03:28.681
18.0, -1512.2715559327044, -823.6942657409236, -3322.5028112852015, -326.70457047922537, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486086819568E9, 0.0, 2022-10-29 15:03:28.681
18.0, -1720.4381273663603, -893.3592521655373, -3549.3127839979716, -331.1326120267622, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486086819568E9, 0.0, 2022-10-29 15:03:28.681
19.0, -1537.26530733658, -975.9568126369268, -3793.6628875029273, -326.1024465863593, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486086955795E9, 0.0, 2022-10-29 15:03:28.695
19.0, -1603.9795126961544, -785.4612684939057, -3722.458932246547, -313.32694833772257, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486086955795E9, 0.0, 2022-10-29 15:03:28.695
20.0, -1497.5438299071975, -822.3815608564764, -3814.5969775049016, -312.8669406431727, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486087111704E9, 0.0, 2022-10-29 15:03:28.711
20.0, -1742.0958880097605, -906.5162202096544, -4035.5091279875487, -312.97165784193203, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486087111704E9, 0.0, 2022-10-29 15:03:28.711
21.0, -1538.1479237261228, -971.9326802846044, -4277.409597021528, -312.00676365336403, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486087118635E9, 0.0, 2022-10-29 15:03:28.711
21.0, -1594.046338413842, -774.3425459256396, -4207.896076545119, -319.73152701184154, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486087118635E9, 0.0, 2022-10-29 15:03:28.711
22.0, -1502.7198514458723, -824.1019148360938, -4303.007342268247, -321.2536662938073, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048608725496E9, 0.0, 2022-10-29 15:03:28.725
22.0, -1732.30856982572, -893.9950351580046, -4531.642386159394, -319.19111146824434, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048608725496E9, 0.0, 2022-10-29 15:03:28.725
23.0, -1544.6852688486688, -983.9452389422804, -4771.964617412072, -319.5501418639906, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486087411904E9, 0.0, 2022-10-29 15:03:28.741
23.0, -1608.4973118426278, -780.6367975510657, -4703.9208776182495, -317.93450508313254, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486087411904E9, 0.0, 2022-10-29 15:03:28.741
24.0, -1510.3679468552582, -818.1629537064582, -4795.804609679617, -314.9425851185806, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486087418516E9, 0.0, 2022-10-29 15:03:28.741
24.0, -1718.3886621906422, -892.9815222700126, -5015.961300371215, -319.5501418639906, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486087418516E9, 0.0, 2022-10-29 15:03:28.741
25.0, -1547.7370272125117, -991.8700869483873, -5255.864662828855, -317.19026499195024, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486087554832E9, 0.0, 2022-10-29 15:03:28.755
25.0, -1586.8283314993605, -774.892311219126, -5189.066309720278, -314.950064918492, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486087554832E9, 0.0, 2022-10-29 15:03:28.755
26.0, -1504.0923947296105, -833.1711722286418, -5284.4805073398165, -321.85018033673987, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048608771116E9, 0.0, 2022-10-29 15:03:28.771
26.0, -1738.531763351988, -909.4670012746938, -5509.981515068095, -310.6996686188504, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048608771116E9, 0.0, 2022-10-29 15:03:28.771
27.0, -1546.1700091310777, -968.5892097242177, -5752.188655898441, -310.38925692252815, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486087720032E9, 0.0, 2022-10-29 15:03:28.772
27.0, -1593.3806362217292, -774.6978364214301, -5688.236366656143, -327.7367828669958, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486087720032E9, 0.0, 2022-10-29 15:03:28.772
28.0, -1508.9168656724505, -825.7250314168632, -5778.078113341704, -318.7572830733843, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486087854657E9, 0.0, 2022-10-29 15:03:28.785
28.0, -1734.0401435052045, -903.8421917413361, -5998.784569326788, -315.3708036635071, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670486087854657E9, 0.0, 2022-10-29 15:03:28.785
29.0, -1553.3730564457364, -984.8540346315131, -6236.286916012876, -317.4838471384719, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048608801097E9, 0.0, 2022-10-29 15:03:28.801
29.0, -1589.3714634692296, -771.8480326551944, -6175.37890533451, -318.21873747976497, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048608801097E9, 0.0, 2022-10-29 15:03:28.801
