84.000000	-1710.817235	-1593.029086	115.794782	242.410965	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.226349	0.000000
85.000000	-1862.552456	-1508.499867	-45.697838	181.046687	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.240010	0.000000
85.000000	-1818.694649	-1621.027847	157.975244	125.834544	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.240010	0.000000
86.000000	-1637.365600	-1682.315457	121.182108	87.726833	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.255679	0.000000
86.000000	-1698.288570	-1585.719451	113.992151	246.343470	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.255679	0.000000
87.000000	-1848.812063	-1499.346462	-42.795675	191.939146	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.256427	0.000000
87.000000	-1826.656896	-1619.724492	162.044255	137.067333	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.256427	0.000000
88.000000	-1648.521721	-1684.774441	109.674436	88.386926	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.270102	0.000000
88.000000	-1708.782729	-1597.371109	113.328318	250.575167	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.270102	0.000000
89.000000	-1848.363275	-1507.179682	-43.407149	202.973720	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.285684	0.000000
89.000000	-1817.157550	-1625.990694	153.825825	132.678561	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.285684	0.000000
90.000000	-1644.725723	-1682.566030	113.457345	77.797399	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.286406	0.000000
90.000000	-1707.425145	-1586.213118	113.917353	241.717214	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.286406	0.000000
91.000000	-1854.840782	-1503.333195	-42.272089	198.454051	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.300036	0.000000
91.000000	-1830.217281	-1618.692279	157.810688	131.883832	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.300036	0.000000
92.000000	-1635.177758	-1677.073987	112.389604	80.993143	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.315619	0.000000
92.000000	-1579.260644	-1504.864684	89.682801	248.118053	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.315619	0.000000
93.000000	-1407.829240	-1579.464468	-4.177468	216.471019	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.316330	0.000000
93.000000	-1360.859836	-1651.990478	163.955344	110.156883	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.316330	0.000000
94.000000	-1169.997782	-1682.016265	113.930442	71.757460	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.329984	0.000000
94.000000	-1234.006170	-1585.109847	118.908249	237.823978	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.329984	0.000000
95.000000	-1367.157828	-1492.502445	-44.106510	183.692666	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.345721	0.000000
95.000000	-1343.368324	-1628.464638	161.283186	120.753890	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.345721	0.000000
96.000000	-1168.542961	-1682.122852	110.431766	72.903740	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.346453	0.000000
96.000000	-1219.424300	-1596.193041	107.224802	244.449211	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.346453	0.000000
97.000000	-1374.712426	-1503.480921	-45.310758	168.723717	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.359941	0.000000
97.000000	-1325.218590	-1630.841344	167.884109	121.851550	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.359941	0.000000
98.000000	-1147.363907	-1667.913102	113.902393	68.698222	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.375825	0.000000
98.000000	-1206.813357	-1598.476250	121.139099	244.626856	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.375825	0.000000
99.000000	-1364.188347	-1508.430679	-34.825948	170.988226	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.376388	0.000000
99.000000	-1334.519721	-1624.477904	166.315221	121.023163	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.376388	0.000000
100.000000	-1141.510964	-1656.437219	113.070265	77.111127	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.390739	0.000000
100.000000	-1207.310764	-1595.848970	133.759392	249.542955	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.390739	0.000000
0.000000	-2380.128430	-1039.623000	-40.703201	-320.148526	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.391429	0.000000
1.000000	-2309.646276	-1133.784331	157.206695	-392.766163	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.405011	0.000000
1.000000	-2103.372094	-1166.297151	101.197953	-422.466579	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.405011	0.000000
2.000000	-2174.830362	-1112.380883	131.042355	-244.136929	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.420598	0.000000
2.000000	-2380.532339	-1041.966047	-33.659100	-315.894390	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.420598	0.000000
3.000000	-2333.592855	-1135.476635	150.173813	-387.105825	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.421308	0.000000
3.000000	-2104.725937	-1173.846139	99.980615	-416.529488	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.421308	0.000000
4.000000	-2195.425991	-1116.511603	138.355729	-242.968210	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.435099	0.000000
4.000000	-2399.815264	-1038.796482	-26.981508	-304.684040	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.435099	0.000000
5.000000	-2308.984313	-1134.913780	145.250234	-399.576521	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.450590	0.000000
5.000000	-2547.202851	-1145.394850	99.638415	-420.327356	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.450590	0.000000
6.000000	-2702.756510	-1138.967832	147.935483	-225.818899	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.451358	0.000000
6.000000	-2897.508060	-1044.262345	-43.177145	-335.166094	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.451358	0.000000
7.000000	-2786.358233	-1116.814535	134.215660	-402.843324	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.464947	0.000000
7.000000	-2557.820427	-1160.517136	87.294875	-410.837360	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.464947	0.000000
8.000000	-2722.723836	-1161.253896	163.315821	-204.002193	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.480714	0.000000
8.000000	-2892.040326	-1031.954335	-41.690535	-338.825586	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.480714	0.000000
9.000000	-2793.090053	-1101.017197	126.939684	-405.650119	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.481471	0.000000
9.000000	-3023.746513	-1126.061437	75.755414	-412.933574	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.481471	0.000000
10.000000	-3214.043843	-1155.098021	169.892435	-213.327633	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.495078	0.000000
10.000000	-3424.192561	-1060.901160	-37.204525	-351.733851	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.495078	0.000000
11.000000	-3294.829422	-1115.924438	118.212628	-407.989426	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.510636	0.000000
11.000000	-3480.584643	-1113.583261	70.663540	-416.656644	-0.032000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.510636	0.000000
12.000000	-3713.311137	-1172.909294	184.943663	-200.999053	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.511402	0.000000
12.000000	-3917.292760	-1071.139136	-32.449242	-356.014166	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.511402	0.000000
13.000000	-3772.801726	-1087.016882	112.410173	-423.227648	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.524882	0.000000
13.000000	-3950.523641	-1109.783523	70.728988	-420.886471	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.524882	0.000000
14.000000	-3714.818317	-1177.950679	186.273197	-189.611058	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.540724	0.000000
14.000000	-3931.698855	-1071.715081	-31.317922	-356.930442	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.540724	0.000000
15.000000	-3780.045912	-1083.703330	98.039607	-432.113651	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.541320	0.000000
15.000000	-3936.308282	-1104.173673	45.580031	-421.342739	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.541320	0.000000
16.000000	-3698.557232	-1176.398621	181.753528	-178.368919	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.554993	0.000000
16.000000	-3471.281641	-1084.277405	-50.744833	-334.801454	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.554993	0.000000
17.000000	-3288.135001	-1081.543538	64.580592	-428.325132	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.570598	0.000000
17.000000	-3422.522696	-1060.813273	-11.043925	-421.492335	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.570598	0.000000
18.000000	-3190.605890	-1176.465939	142.456529	-637.720261	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.571340	0.000000
18.000000	-2992.939087	-1095.811256	-95.371189	-817.587009	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.571340	0.000000
19.000000	-2792.779642	-1078.364623	27.217122	-921.874119	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.584930	0.000000
19.000000	-2909.825421	-1071.008240	-6.599053	-900.433273	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.584930	0.000000
20.000000	-2686.084036	-1193.923792	195.875390	-1121.590387	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.600667	0.000000
20.000000	-2504.472624	-1101.638021	-15.574813	-1322.853103	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.600667	0.000000
21.000000	-2310.349377	-1091.529071	88.759046	-1427.046716	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.601583	0.000000
21.000000	-2405.591539	-1072.137690	11.627349	-1405.460013	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.601583	0.000000
22.000000	-2191.229823	-1172.262291	217.722016	-1595.041152	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.614979	0.000000
22.000000	-2048.019704	-1112.921299	12.465087	-1803.888385	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.614979	0.000000
23.000000	-1843.824907	-1094.868802	101.095106	-1916.934341	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.630744	0.000000
23.000000	-1940.132940	-1061.460275	21.199623	-1887.822960	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.630744	0.000000
24.000000	-1712.801252	-1177.872141	228.554636	-2090.624645	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.631455	0.000000
24.000000	-1540.565769	-1120.517036	23.346325	-2281.400681	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.631455	0.000000
25.000000	-1343.054173	-1092.950233	105.468919	-2402.442543	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.644954	0.000000
25.000000	-1418.463645	-1046.122946	8.074444	-2386.039342	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.644954	0.000000
26.000000	-1200.676181	-1182.195466	227.898284	-2564.946806	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.660706	0.000000
26.000000	-1091.510372	-1145.847378	37.163386	-2771.920350	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.660706	0.000000
27.000000	-891.620199	-1095.871095	102.931397	-2902.454078	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.661359	0.000000
27.000000	-924.787501	-1021.218952	-4.673005	-2888.085382	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.661359	0.000000
28.000000	-692.668741	-1169.992172	236.703878	-3037.144705	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.674923	0.000000
28.000000	-612.610572	-1142.186016	43.616583	-3256.740410	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.674923	0.000000
29.000000	-404.728233	-1103.837082	103.771004	-3398.800510	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.707035	0.000000
29.000000	-420.452643	-1022.901907	-18.359169	-3380.347844	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.707035	0.000000
30.000000	-202.096714	-1169.965993	-248.963270	-3525.027744	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.707760	0.000000
30.000000	-125.969180	-1167.067570	-430.726148	-3739.174415	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.707760	0.000000
31.000000	72.645687	-1111.664692	-388.990734	-3878.717562	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.708544	0.000000
31.000000	74.676452	-1011.715866	-515.055282	-3870.878732	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.708544	0.000000
32.000000	290.766002	-1167.834250	-740.872311	-4009.185842	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.709266	0.000000
32.000000	352.210688	-1164.546878	-921.741353	-4231.145165	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.709266	0.000000
33.000000	565.433604	-1098.234712	-877.518906	-4380.067981	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.720045	0.000000
33.000000	571.204270	-1006.382769	-1010.562107	-4360.081955	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.720045	0.000000
34.000000	775.898344	-1174.513711	-1218.895104	-4498.703217	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.735094	0.000000
34.000000	834.998113	-1169.042237	-1412.502245	-4718.216645	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.735094	0.000000
35.000000	1048.299567	-1106.814042	-1374.140221	-4870.277237	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.750676	0.000000
35.000000	1068.394050	-999.852903	-1498.682629	-4871.920924	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.750676	0.000000
36.000000	1275.560198	-1168.817844	-1715.505199	-4980.761362	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.751442	0.000000
36.000000	1317.523746	-1168.260598	-1893.550617	-5221.064894	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.751442	0.000000
37.000000	1523.865246	-1101.757697	-1857.514810	-5378.862493	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.765123	0.000000
37.000000	1561.514819	-996.917082	-1992.207307	-5361.415859	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.765123	0.000000
38.000000	1788.652033	-1161.910248	-2210.417380	-5494.741423	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.780662	0.000000
38.000000	1796.780705	-1185.258444	-2381.962851	-5720.597721	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.780662	0.000000
39.000000	2009.210763	-1112.816582	-2348.013909	-5875.545516	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.781309	0.000000
39.000000	2048.719066	-995.402422	-2495.223851	-5847.167155	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.781309	0.000000
40.000000	2287.663144	-1148.461568	-2694.319296	-5981.708186	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.794967	0.000000
40.000000	2289.284390	-1190.726177	-2871.373639	-6210.137536	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.794967	0.000000
41.000000	2502.858857	-1104.700999	-2843.374878	-6357.773826	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.810709	0.000000
41.000000	2533.754171	-998.472880	-2987.839734	-6355.309232	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.810709	0.000000
42.000000	2289.579843	-1146.228848	-3197.040387	-6465.342699	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048586.811380	0.000000
