31.000000	4474.272321	9824.603117	4131.065442	4143.294915	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.071778	0.000000
32.000000	4441.269574	9931.272543	3989.953407	4287.658793	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.087341	0.000000
32.000000	4583.494229	10149.073097	4045.000994	4369.128773	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.087341	0.000000
33.000000	4545.160255	10322.602585	4219.716030	4416.825588	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.088188	0.000000
33.000000	4499.813968	10312.471196	4144.035415	4659.831197	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.088188	0.000000
34.000000	4434.835076	10422.633689	3978.348497	4789.691743	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.101786	0.000000
34.000000	4571.588258	10619.109333	4025.718070	4862.918984	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.101786	0.000000
35.000000	4570.858977	10848.972934	4241.025980	4944.345956	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.117322	0.000000
35.000000	4530.539116	10858.979037	4176.602464	5187.474982	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.117322	0.000000
36.000000	4453.704741	10933.459144	4003.592822	5304.402954	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.118056	0.000000
36.000000	4570.112867	11102.857913	4041.227435	5356.769034	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.118056	0.000000
37.000000	4611.455591	10879.563446	3806.630991	5474.536613	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.131695	0.000000
37.000000	4527.685572	10828.962599	3700.855400	5690.566324	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.131695	0.000000
38.000000	4429.881578	10911.184300	3491.845481	5789.827009	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.147416	0.000000
38.000000	4573.647073	11114.268347	3541.137363	5851.744793	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.147416	0.000000
39.000000	4618.284648	10897.765539	3331.164420	5988.679360	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.148119	0.000000
39.000000	4544.769435	10868.598059	3233.003265	6208.804261	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.148119	0.000000
40.000000	4432.301294	10914.812003	2998.636825	6282.648586	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.161791	0.000000
40.000000	4582.922024	11112.663930	3055.752577	6340.519798	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.161791	0.000000
41.000000	4657.673275	10937.165385	2867.702927	6502.814626	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.177125	0.000000
41.000000	4559.119431	10871.309487	2751.478057	6701.928770	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.177125	0.000000
42.000000	4433.269928	10894.092957	2514.411408	6774.916657	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.192329	0.000000
42.000000	4575.853613	11121.785546	2577.559619	6829.085368	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.192329	0.000000
43.000000	4664.034845	10951.440583	2393.616379	6996.421582	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.193115	0.000000
43.000000	4541.616699	10874.473442	2255.890824	7183.672763	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.193115	0.000000
44.000000	4413.126827	10891.867717	2491.938349	7247.984083	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.207321	0.000000
44.000000	4573.048689	11120.712195	2564.428830	7316.839381	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.207321	0.000000
45.000000	4677.461085	10969.747393	2404.020781	7501.943859	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.208125	0.000000
45.000000	4556.344425	10850.332388	2262.525406	7690.335709	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.208125	0.000000
46.000000	4406.140693	10869.151564	2492.095425	7745.200042	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.221666	0.000000
46.000000	4578.729597	10630.517898	2574.750954	7804.204443	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.221666	0.000000
47.000000	4690.838708	10491.629233	2420.768053	7992.491577	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.237270	0.000000
47.000000	4544.462763	10354.797514	2254.701536	8165.486259	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.237270	0.000000
48.000000	4392.478839	10363.556359	2474.461797	8207.653631	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.238111	0.000000
48.000000	4566.099954	10124.739438	2558.302874	8274.010676	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.238111	0.000000
49.000000	4692.054175	9997.799754	2415.734148	8485.862919	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.251691	0.000000
49.000000	4520.295530	9841.988042	2227.766776	8647.555623	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.251691	0.000000
50.000000	4341.137492	9845.937376	2422.323852	8686.764734	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.267373	0.000000
50.000000	4561.114668	9644.022047	2551.043728	8774.304573	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.267373	0.000000
51.000000	4683.029796	9515.552744	2415.625691	8976.219901	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.268192	0.000000
51.000000	4540.472290	9393.067280	2253.688023	9150.579647	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.268192	0.000000
52.000000	4364.126657	9376.594891	2452.822736	9199.224526	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.281683	0.000000
52.000000	4572.887873	9168.168397	2562.368145	9273.431621	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.281683	0.000000
53.000000	4723.929342	9072.939324	2468.332101	9509.222963	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.297326	0.000000
53.000000	4529.334868	8895.899940	2252.996141	9651.894537	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.297326	0.000000
54.000000	4331.122040	8858.678586	2416.025860	9675.912174	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.298122	0.000000
54.000000	4562.281517	8647.155454	2551.541135	9754.760485	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.298122	0.000000
55.000000	4706.164818	8554.233900	2439.736826	9987.971296	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.327994	0.000000
55.000000	4506.192367	8366.532061	2230.534302	10133.814305	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.327994	0.000000
56.000000	4318.974845	8344.932269	2406.219842	10178.861400	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.328766	0.000000
56.000000	4547.123702	8157.845643	2550.531362	10255.334874	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.328766	0.000000
57.000000	4713.337946	8068.813585	2457.314356	10493.583331	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.329522	0.000000
57.000000	4510.964479	7902.485274	2237.475556	10639.863908	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.329522	0.000000
58.000000	4317.538724	7876.913708	2434.631862	10675.419137	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.341771	0.000000
58.000000	4090.883957	7718.351300	2602.961019	10765.270233	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.341771	0.000000
59.000000	4196.036854	7580.951116	2459.827568	10978.102330	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.357426	0.000000
59.000000	4427.740486	7356.392563	2683.131385	11058.201637	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.357426	0.000000
60.000000	4260.523949	7353.346414	2894.230038	11124.988771	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.358034	0.000000
60.000000	4055.310028	7227.941959	3080.159164	11249.112310	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.358034	0.000000
61.000000	4138.064665	7074.721997	2932.261080	11427.163337	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.371916	0.000000
61.000000	4356.891821	6832.555995	3146.207667	11520.202698	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.371916	0.000000
62.000000	4188.807627	6864.487261	3358.245035	11593.482298	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.387310	0.000000
62.000000	4003.680709	6738.484422	3582.036909	11740.344430	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.387310	0.000000
63.000000	4088.256677	6621.750925	3438.293854	11902.096973	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.387995	0.000000
63.000000	4293.665072	6389.667693	3670.820264	12001.340828	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.387995	0.000000
64.000000	4128.045473	6402.173918	3873.219909	12081.232571	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.401758	0.000000
64.000000	3958.783210	6314.796766	4102.778708	12223.554463	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.401758	0.000000
65.000000	4034.323580	6173.679121	3959.248828	12367.665898	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.417293	0.000000
65.000000	4245.876631	5954.173173	4183.461440	12487.617580	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.417293	0.000000
66.000000	4064.040825	5937.663384	4374.630166	12568.515356	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.417995	0.000000
66.000000	3902.108767	5847.649602	4600.523864	12719.869107	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.417995	0.000000
67.000000	3987.687027	5721.289602	4479.668996	12846.253416	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.431722	0.000000
67.000000	4170.282033	5941.163931	4673.895091	12926.285405	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.431722	0.000000
68.000000	4017.609967	5945.786447	4888.771043	13055.685943	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.447258	0.000000
68.000000	3871.789398	5855.200460	5104.413674	13200.251776	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.447258	0.000000
69.000000	3958.934676	5729.390226	4976.561454	13308.093661	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.447975	0.000000
69.000000	4154.993322	5972.463153	5168.581008	13411.806697	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.447975	0.000000
70.000000	3994.194453	5957.247370	5382.465886	13535.485189	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.461698	0.000000
70.000000	3851.085311	5891.486840	5618.244139	13680.765342	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.461698	0.000000
71.000000	3941.387066	5747.467032	5480.028656	13772.271344	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.477343	0.000000
71.000000	4119.352075	5968.280075	5660.349803	13857.292360	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.477343	0.000000
72.000000	3941.798455	5918.316882	5838.234404	13968.015838	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.477986	0.000000
72.000000	3841.563526	5883.309548	5616.205894	14161.652898	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.477986	0.000000
73.000000	3971.343664	5797.819175	5527.517906	14293.362825	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.491761	0.000000
73.000000	4143.063041	5997.404546	5697.326193	14371.057377	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.491761	0.000000
74.000000	3976.721641	5974.278875	5879.317205	14491.568173	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.507306	0.000000
74.000000	3859.410329	5913.305416	6122.253626	14660.641570	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.507306	0.000000
75.000000	4002.646627	5832.396420	6043.079944	14764.870712	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.508090	0.000000
75.000000	4144.779655	6013.095297	6171.360383	14794.960077	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.508090	0.000000
76.000000	3983.677855	5955.614904	6355.902006	14931.915213	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.522200	0.000000
76.000000	3870.693607	5917.222961	6124.501306	15116.187564	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.522200	0.000000
77.000000	4027.150452	5837.765047	6055.384215	15245.014028	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.537407	0.000000
77.000000	4164.406650	6011.806901	6189.106208	15296.054312	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.537407	0.000000
78.000000	3987.387835	5952.187286	6360.793795	15431.745363	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.538098	0.000000
78.000000	3845.539040	5850.770549	6569.899082	15584.482877	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.538098	0.000000
79.000000	4067.945280	5849.222230	6580.757881	15748.307324	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.551636	0.000000
79.000000	4208.032583	6007.399429	6706.065099	15807.448232	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.551636	0.000000
80.000000	3985.637562	5908.387447	6826.964845	15903.993750	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.583695	0.000000
80.000000	3857.581518	5827.057713	7044.802798	16053.069902	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.583695	0.000000
81.000000	3630.577070	5863.512388	7090.360389	16246.375981	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.584392	0.000000
81.000000	3742.342110	5996.198429	7191.451755	16305.464530	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.584392	0.000000
82.000000	3518.997155	5864.967209	7296.879535	16402.780467	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.585204	0.000000
82.000000	3387.709837	5805.515889	7524.138295	16546.617019	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.585204	0.000000
83.000000	3209.683119	5888.984847	7625.487714	16313.105146	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.585892	0.000000
83.000000	3313.912261	5995.555166	7727.966583	16367.971348	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.585892	0.000000
84.000000	3513.301287	5816.453227	7754.493693	16389.430894	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.596767	0.000000
84.000000	3397.583173	5755.879937	7993.697694	16541.966454	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.596767	0.000000
85.000000	3217.656586	5864.783954	8094.052300	16333.347354	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.611688	0.000000
85.000000	3321.594016	5971.500129	8193.423312	16376.713364	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.611688	0.000000
86.000000	3543.661795	5826.977305	8237.924381	16413.652356	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.627350	0.000000
86.000000	3412.542773	5752.297113	8458.769213	16537.760936	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.627350	0.000000
87.000000	3274.551684	5899.785678	8604.391568	16384.309101	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.628062	0.000000
87.000000	3345.993123	5972.999829	8658.947359	16400.751571	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.628062	0.000000
88.000000	3546.197447	5799.593758	8703.411029	16411.888993	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.657724	0.000000
88.000000	3405.096632	5719.258837	8900.402779	16526.984414	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.657724	0.000000
89.000000	3267.659048	5872.892057	9058.030213	16376.689055	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.658535	0.000000
89.000000	3347.234770	5987.009494	9141.214938	16407.623637	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.658535	0.000000
90.000000	3556.261518	5796.844931	9196.696353	16413.839351	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052628.672383	0.000000
