86.000000	0.000000	9825.126703	7883.357556	442.501223	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.646809	0.000000
86.000000	0.000000	9694.228334	7741.224528	622.575536	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.646809	0.000000
87.000000	0.000000	9535.112421	7581.794463	610.149718	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.647563	0.000000
87.000000	0.000000	9378.096461	7449.170131	489.816567	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.647563	0.000000
88.000000	0.000000	9331.729181	7402.686914	471.577075	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.659745	0.000000
88.000000	0.000000	9215.379024	7250.201843	629.705655	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.659745	0.000000
89.000000	0.000000	9058.686565	7093.352309	598.741153	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.675408	0.000000
89.000000	0.000000	8849.843072	6914.491594	602.065924	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.675408	0.000000
90.000000	0.000000	8847.404657	6910.310386	393.121454	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.676088	0.000000
90.000000	0.000000	8714.856993	6765.873579	617.700576	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.676088	0.000000
91.000000	0.000000	8558.433807	6604.117296	584.436036	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.689732	0.000000
91.000000	0.000000	8364.811707	6435.896596	577.672427	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.689732	0.000000
92.000000	0.000000	8356.475470	6423.857858	396.971681	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.705406	0.000000
92.000000	0.000000	8238.812607	6289.578620	605.921761	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.705406	0.000000
93.000000	0.000000	8071.820465	6110.065293	589.995397	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.706178	0.000000
93.000000	0.000000	7879.316594	5954.074065	594.546856	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.706178	0.000000
94.000000	0.000000	7852.004105	5932.367686	403.004139	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.719765	0.000000
94.000000	0.000000	7725.608576	5782.085416	627.205532	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.719765	0.000000
95.000000	0.000000	7582.132924	5622.071927	569.620422	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.735445	0.000000
95.000000	0.000000	7409.850693	5479.723854	564.969857	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.735445	0.000000
96.000000	0.000000	7375.525891	5443.368287	434.439869	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.736108	0.000000
96.000000	0.000000	7231.059165	5274.405217	667.392627	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.736108	0.000000
97.000000	0.000000	7094.214356	5129.781416	521.074651	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.749720	0.000000
97.000000	0.000000	6943.556226	5008.735814	527.911188	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.749720	0.000000
98.000000	0.000000	6881.010139	4953.774244	481.697244	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.765385	0.000000
98.000000	0.000000	6729.160851	4774.141239	675.624147	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.765385	0.000000
99.000000	0.000000	6604.059328	4640.699739	502.203116	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.766070	0.000000
99.000000	0.000000	6463.412910	4526.486934	526.706940	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.766070	0.000000
100.000000	0.000000	6391.917243	4460.788112	503.373704	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.780165	0.000000
100.000000	0.000000	6237.554742	4288.182379	652.399368	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.780165	0.000000
0.000000	0.000000	721.978337	720.813358	-1942.223544	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.795419	0.000000
1.000000	0.000000	554.004470	588.095528	-1869.101021	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.796152	0.000000
1.000000	0.000000	509.368764	539.734882	-1986.668516	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.796152	0.000000
2.000000	0.000000	367.486310	377.047364	-1800.625322	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.810372	0.000000
2.000000	0.000000	244.516529	237.109657	-1963.380159	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.810372	0.000000
3.000000	0.000000	77.915206	106.299176	-1857.922460	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.811069	0.000000
3.000000	0.000000	-3.741770	46.576714	-1968.069993	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.811069	0.000000
4.000000	0.000000	-147.782147	-126.058938	-1807.858289	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.824750	0.000000
4.000000	0.000000	-239.849134	-244.155629	-2006.142175	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.824750	0.000000
5.000000	0.000000	-376.441500	-353.540223	-1877.758889	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.840488	0.000000
5.000000	0.000000	-458.405147	-435.926479	-1938.962352	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.840488	0.000000
6.000000	0.000000	-622.861638	-615.881115	-1788.934395	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.841189	0.000000
6.000000	0.000000	-709.243977	-710.450095	-1578.744538	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.841189	0.000000
7.000000	0.000000	-878.811041	-840.920245	-1380.118451	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.854745	0.000000
7.000000	0.000000	-970.502169	-932.087786	-1433.206331	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.854745	0.000000
8.000000	0.000000	-1105.813619	-1103.986678	-1315.094681	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.870434	0.000000
8.000000	0.000000	-1204.253396	-1202.699467	-1085.038475	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.870434	0.000000
9.000000	0.000000	-1363.864846	-1334.355165	-1326.996912	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.871171	0.000000
9.000000	0.000000	-1459.886777	-1439.708147	-1410.422860	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.871171	0.000000
10.000000	0.000000	-1621.029717	-1603.487716	-1310.367447	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.884760	0.000000
10.000000	0.000000	-1706.791232	-1697.664007	-1097.986008	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.884760	0.000000
11.000000	0.000000	-1848.357665	-1813.002521	-1331.817643	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.900539	0.000000
11.000000	0.000000	-1975.076696	-1940.061882	-1378.282160	0.000000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.900539	0.000000
12.000000	0.000000	-2146.074271	-2134.927500	-1272.841291	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.901125	0.000000
12.000000	0.000000	-2184.125883	-2184.871994	-1164.257036	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.901125	0.000000
13.000000	0.000000	-2331.388184	-2297.536480	-1329.046377	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.914690	0.000000
13.000000	0.000000	-2470.022536	-2437.984683	-1361.815381	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.914690	0.000000
14.000000	0.000000	-2644.445860	-2627.984690	-1270.436535	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.930327	0.000000
14.000000	0.000000	-2667.167622	-2670.079134	-1186.004554	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.930327	0.000000
15.000000	0.000000	-2768.070123	-2747.648399	-1410.650994	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.931065	0.000000
15.000000	0.000000	-2972.268660	-2926.696109	-1265.324092	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.931065	0.000000
16.000000	0.000000	-3155.637825	-3137.748014	-1264.271310	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.944652	0.000000
16.000000	0.000000	-3182.608114	-3175.825805	-1212.492395	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.944652	0.000000
17.000000	0.000000	-3298.257040	-3266.574477	-1333.812880	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.960405	0.000000
17.000000	0.000000	-3459.226074	-3426.256986	-1311.341691	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.960405	0.000000
18.000000	0.000000	-3633.593299	-3625.322511	-1274.845877	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.961236	0.000000
18.000000	0.000000	-3647.866628	-3651.896370	-1222.704192	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.961236	0.000000
19.000000	0.000000	-3786.467320	-3763.038717	-1299.231895	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.974705	0.000000
19.000000	0.000000	-3951.916754	-3917.698539	-1333.365962	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.974705	0.000000
20.000000	0.000000	-4141.340817	-4113.540271	-1289.064977	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.990392	0.000000
20.000000	0.000000	-4146.690744	-4143.868989	-1231.343361	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.990392	0.000000
21.000000	0.000000	-4278.309043	-4250.759070	-1287.006162	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.991174	0.000000
21.000000	0.000000	-4460.210297	-4414.465711	-1332.344969	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049871.991174	0.000000
22.000000	0.000000	-4623.197007	-4607.783009	-1287.224946	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.004800	0.000000
22.000000	0.000000	-4620.493059	-4623.133429	-1256.202476	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.004800	0.000000
23.000000	0.000000	-4752.264694	-4721.290843	-1292.915204	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.020339	0.000000
23.000000	0.000000	-4949.877268	-4904.422524	-1302.665123	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.020339	0.000000
24.000000	0.000000	-5122.049172	-5105.574913	-1272.108270	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.021076	0.000000
24.000000	0.000000	-5116.809573	-5121.583555	-1269.026593	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.021076	0.000000
25.000000	0.000000	-5234.287310	-5204.859907	-1309.153849	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.034718	0.000000
25.000000	0.000000	-5420.904578	-5391.589372	-1279.711487	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.034718	0.000000
26.000000	0.000000	-5619.525055	-5604.428949	-1259.132688	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.050461	0.000000
26.000000	0.000000	-5614.749202	-5610.788648	-1297.399344	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.050461	0.000000
27.000000	0.000000	-5732.582230	-5699.424277	-1292.256981	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.051191	0.000000
27.000000	0.000000	-5927.161745	-5888.592157	-1292.264461	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.051191	0.000000
28.000000	0.000000	-6116.368894	-6095.967740	-1261.266300	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.064672	0.000000
28.000000	0.000000	-6097.527278	-6103.004361	-1307.955212	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.064672	0.000000
29.000000	0.000000	-6203.471164	-6176.411118	-1290.661914	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.080344	0.000000
29.000000	0.000000	-6409.666808	-6368.600837	-1274.155866	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.080344	0.000000
30.000000	0.000000	-6579.370378	-6569.738266	-1291.329486	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.081178	0.000000
30.000000	0.000000	-6561.280482	-6567.535465	-1315.736073	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.081178	0.000000
31.000000	0.000000	-6671.136304	-6630.837012	-1343.087832	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.094743	0.000000
31.000000	0.000000	-6844.663922	-6808.029732	-1359.057204	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.094743	0.000000
32.000000	0.000000	-6999.276996	-6992.251594	-1349.971118	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.110450	0.000000
32.000000	0.000000	-6998.977804	-7007.889985	-1326.959513	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.110450	0.000000
33.000000	0.000000	-7117.835564	-7088.413771	-1305.720621	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.111184	0.000000
33.000000	0.000000	-7349.915056	-7304.415433	-1260.368724	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.111184	0.000000
34.000000	0.000000	-7557.212101	-7528.504629	-1245.885962	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.124785	0.000000
34.000000	0.000000	-7545.352878	-7539.827176	-1338.751418	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.124785	0.000000
35.000000	0.000000	-7630.839511	-7602.485459	-1299.149617	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.140496	0.000000
35.000000	0.000000	-7859.983181	-7816.706929	-1235.737743	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.140496	0.000000
36.000000	0.000000	-8070.563858	-8052.135501	-1218.775427	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.141073	0.000000
36.000000	0.000000	-8042.409891	-8047.303550	-1353.093934	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.141073	0.000000
37.000000	0.000000	-8120.663558	-8092.661057	-1318.271726	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.154747	0.000000
37.000000	0.000000	-7885.646375	-8326.651638	-1206.551564	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.154747	0.000000
38.000000	0.000000	-8093.934493	-8558.845196	-1211.566770	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.170429	0.000000
38.000000	0.000000	-8060.204335	-8546.754100	-1382.678413	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.170429	0.000000
39.000000	0.000000	-8140.148437	-8593.932938	-1289.562384	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.171191	0.000000
39.000000	0.000000	-8362.294754	-8831.072514	-1213.315173	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.171191	0.000000
40.000000	0.000000	-8577.120217	-9052.648497	-1239.767486	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.201141	0.000000
40.000000	0.000000	-8558.865766	-9052.169790	-1362.193111	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.201141	0.000000
41.000000	0.000000	-8624.261656	-9087.825996	-1312.489840	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.201870	0.000000
41.000000	0.000000	-8388.537632	-9330.758677	-1185.148117	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.201870	0.000000
42.000000	0.000000	-8610.046297	-9574.699262	-1193.200121	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.202610	0.000000
42.000000	0.000000	-8558.749829	-9544.387373	-1422.676643	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.202610	0.000000
43.000000	0.000000	-8599.683034	-9569.100631	-1331.752195	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.214706	0.000000
43.000000	0.000000	-8391.215401	-9326.895361	-1177.673927	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.214706	0.000000
44.000000	0.000000	-8612.675446	-9086.225319	-1203.232403	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.230408	0.000000
44.000000	0.000000	-8554.864073	-9056.631490	-1425.408640	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049872.230408	0.000000
