%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
98.0, 0.0, 6862.953902338166, 5392.356051611714, 549.3090256918222, -0.6560000311583281, 0.5280000250786543, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498978831592E9, 0.0, 2022-10-29 15:24:57.883
98.0, 0.0, 6862.953902338166, 5392.356051611714, 333.0567905539647, -0.6560000311583281, 0.5280000250786543, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498978831592E9, 0.0, 2022-10-29 15:24:57.883
99.0, 0.0, 6862.953902338166, 5392.356051611714, 285.11127312202007, -0.6560000311583281, 0.5280000250786543, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498978952441E9, 0.0, 2022-10-29 15:24:57.895
99.0, 0.0, 6862.953902338166, 5392.356051611714, 470.6626695236191, -0.6560000311583281, 0.5280000250786543, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498978952441E9, 0.0, 2022-10-29 15:24:57.895
100.0, 0.0, 6862.953902338166, 5392.356051611714, 441.35120362089947, -0.6560000311583281, 0.5280000250786543, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498979110916E9, 0.0, 2022-10-29 15:24:57.911
100.0, 0.0, 6862.953902338166, 5392.356051611714, 527.3445932520553, -0.6560000311583281, 0.5280000250786543, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498979110916E9, 0.0, 2022-10-29 15:24:57.911
0.0, 0.0, -15686.27734375, -15686.27734375, 11624.927377018612, -0.6560000311583281, 0.5280000250786543, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498979117503E9, 0.0, 2022-10-29 15:24:57.911
1.0, 0.0, -15686.27734375, -15686.27734375, 11461.884568500333, -0.6560000311583281, 0.6080000288784504, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049897925301E9, 0.0, 2022-10-29 15:24:57.925
1.0, 0.0, -15686.27734375, -15686.27734375, 11269.049716935027, -0.6560000311583281, 0.6080000288784504, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049897925301E9, 0.0, 2022-10-29 15:24:57.925
2.0, 0.0, -15686.27734375, -15686.27734375, 11399.899466634728, -0.7040000334382057, 0.6080000288784504, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498979409592E9, 0.0, 2022-10-29 15:24:57.940
2.0, 0.0, -15686.27734375, -15686.27734375, 11563.222767649684, -0.7040000334382057, 0.6080000288784504, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498979409592E9, 0.0, 2022-10-29 15:24:57.940
3.0, 0.0, -15686.27734375, -15686.27734375, 11653.877942575607, -0.7040000334382057, 0.6080000288784504, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704989794176E9, 0.0, 2022-10-29 15:24:57.941
3.0, 0.0, -15686.27734375, -15686.27734375, 11560.277596434578, -0.7040000334382057, 0.6080000288784504, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704989794176E9, 0.0, 2022-10-29 15:24:57.941
4.0, 0.0, -15686.27734375, -15686.27734375, 11505.07293318864, -0.7040000334382057, 0.6080000288784504, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498979552464E9, 0.0, 2022-10-29 15:24:57.955
4.0, 0.0, -15686.27734375, -15686.27734375, 11391.320136136375, -0.7040000334382057, 0.6080000288784504, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498979552464E9, 0.0, 2022-10-29 15:24:57.955
5.0, 0.0, -15686.27734375, -15686.27734375, 11598.566692180932, -0.7040000334382057, 0.6080000288784504, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498979710453E9, 0.0, 2022-10-29 15:24:57.971
5.0, 0.0, -15686.27734375, -15686.27734375, 11416.547631287482, -0.7040000334382057, 0.6080000288784504, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498979710453E9, 0.0, 2022-10-29 15:24:57.971
6.0, 0.0, -15686.27734375, -15686.27734375, 11524.632609956898, -0.7040000334382057, 0.6080000288784504, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049897971843E9, 0.0, 2022-10-29 15:24:57.971
6.0, 0.0, -15686.27734375, -15686.27734375, 11469.495264910161, -0.7040000334382057, 0.6080000288784504, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049897971843E9, 0.0, 2022-10-29 15:24:57.971
7.0, 0.0, -15686.27734375, -15686.27734375, 11408.29741198523, -0.7040000334382057, 0.6080000288784504, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498979853153E9, 0.0, 2022-10-29 15:24:57.985
7.0, 0.0, -15686.27734375, -15686.27734375, 11379.330016878434, -0.7040000334382057, 0.6080000288784504, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498979853153E9, 0.0, 2022-10-29 15:24:57.985
8.0, 0.0, -15686.27734375, -15686.27734375, 11198.318859023042, -0.7040000334382057, 0.6080000288784504, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498980011344E9, 0.0, 2022-10-29 15:24:58.001
8.0, 0.0, -15686.27734375, -15686.27734375, 11042.626823867671, -0.7040000334382057, 0.6080000288784504, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498980011344E9, 0.0, 2022-10-29 15:24:58.001
9.0, 0.0, -15686.27734375, -15686.27734375, 11057.298451393843, -0.7040000334382057, 0.6080000288784504, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498980016704E9, 0.0, 2022-10-29 15:24:58.001
9.0, 0.0, -15686.27734375, -15686.27734375, 11018.603576502297, -0.7040000334382057, 0.6080000288784504, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498980016704E9, 0.0, 2022-10-29 15:24:58.001
10.0, 0.0, -15686.27734375, -15686.27734375, 10792.534103980754, -0.7040000334382057, 0.6080000288784504, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498980153387E9, 0.0, 2022-10-29 15:24:58.015
10.0, 0.0, -15686.27734375, -15686.27734375, 10758.216781987343, -0.7040000334382057, 0.6080000288784504, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498980153387E9, 0.0, 2022-10-29 15:24:58.015
11.0, 0.0, -15686.27734375, -15686.27734375, 10561.193242471665, -0.7040000334382057, 0.6560000311583281, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049898031068E9, 0.0, 2022-10-29 15:24:58.031
11.0, 0.0, -15686.27734375, -15686.27734375, 10660.337990297005, -0.7040000334382057, 0.6560000311583281, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049898031068E9, 0.0, 2022-10-29 15:24:58.031
12.0, 0.0, -15686.27734375, -15686.27734375, 10826.739228975493, -0.7200000341981649, 0.6560000311583281, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498980317483E9, 0.0, 2022-10-29 15:24:58.031
12.0, 0.0, -15686.27734375, -15686.27734375, 11047.757966606878, -0.7200000341981649, 0.6560000311583281, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498980317483E9, 0.0, 2022-10-29 15:24:58.031
13.0, 0.0, -15686.27734375, -15686.27734375, 11181.549147621728, -0.7200000341981649, 0.6560000311583281, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049898045221E9, 0.0, 2022-10-29 15:24:58.045
13.0, 0.0, -15686.27734375, -15686.27734375, 11057.704230539035, -0.7200000341981649, 0.6560000311583281, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049898045221E9, 0.0, 2022-10-29 15:24:58.045
14.0, 0.0, -15686.27734375, -15686.27734375, 10965.179105635267, -0.7200000341981649, 0.6560000311583281, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498980611796E9, 0.0, 2022-10-29 15:24:58.061
14.0, 0.0, -15686.27734375, -15686.27734375, 11086.222837651148, -0.7200000341981649, 0.6560000311583281, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498980611796E9, 0.0, 2022-10-29 15:24:58.061
15.0, 0.0, -15686.27734375, -15686.27734375, 11270.139897772111, -0.7200000341981649, 0.6560000311583281, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498980617375E9, 0.0, 2022-10-29 15:24:58.061
15.0, 0.0, -15686.27734375, -15686.27734375, 11311.132941186428, -0.7200000341981649, 0.6560000311583281, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498980617375E9, 0.0, 2022-10-29 15:24:58.061
16.0, 0.0, -15686.27734375, -15686.27734375, 11466.666030593682, -0.7200000341981649, 0.6560000311583281, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498980752056E9, 0.0, 2022-10-29 15:24:58.075
16.0, 0.0, -15686.27734375, -15686.27734375, 11550.198566053994, -0.7200000341981649, 0.6560000311583281, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498980752056E9, 0.0, 2022-10-29 15:24:58.075
17.0, 0.0, -15686.27734375, -15686.27734375, 11735.495649258606, -0.7200000341981649, 0.6560000311583281, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498980910912E9, 0.0, 2022-10-29 15:24:58.091
17.0, 0.0, -15686.27734375, -15686.27734375, 11793.075148976408, -0.7200000341981649, 0.6560000311583281, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498980910912E9, 0.0, 2022-10-29 15:24:58.091
18.0, 0.0, -15686.27734375, -15686.27734375, 11586.703729521483, -0.7200000341981649, 0.6560000311583281, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498980916936E9, 0.0, 2022-10-29 15:24:58.091
18.0, 0.0, -15686.27734375, -15686.27734375, 11456.917981359176, -0.7200000341981649, 0.6560000311583281, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498980916936E9, 0.0, 2022-10-29 15:24:58.091
19.0, 0.0, -15686.27734375, -15686.27734375, 11675.26456047222, -0.7200000341981649, 0.6560000311583281, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498981052976E9, 0.0, 2022-10-29 15:24:58.105
19.0, 0.0, -15686.27734375, -15686.27734375, 11569.502059675287, -0.7200000341981649, 0.6560000311583281, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498981052976E9, 0.0, 2022-10-29 15:24:58.105
20.0, 0.0, -15686.27734375, -15686.27734375, 11420.029478146229, -0.7200000341981649, 0.6560000311583281, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498981208773E9, 0.0, 2022-10-29 15:24:58.120
20.0, 0.0, -15686.27734375, -15684.942199465819, 11615.669254678302, -0.7200000341981649, 0.6560000311583281, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498981208773E9, 0.0, 2022-10-29 15:24:58.120
21.0, 0.0, -15462.242376804352, -15803.588655610103, 11508.302336800378, -0.7200000341981649, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498981216903E9, 0.0, 2022-10-29 15:24:58.121
21.0, 0.0, -15686.27734375, -15685.189032862894, 11646.076511268038, -0.7200000341981649, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498981216903E9, 0.0, 2022-10-29 15:24:58.121
22.0, 0.0, -15686.27734375, -15686.124007851817, 11715.872394191101, -0.7360000349581242, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498981353252E9, 0.0, 2022-10-29 15:24:58.135
22.0, 0.0, -15597.2153662052, -15472.983369477093, 11757.75740374485, -0.7360000349581242, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498981353252E9, 0.0, 2022-10-29 15:24:58.135
23.0, 0.0, -15431.79585126508, -15317.938337014057, 11907.15144737484, -0.7360000349581242, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498981508925E9, 0.0, 2022-10-29 15:24:58.150
23.0, 0.0, -15552.45998343546, -15411.611611204222, 12030.392370614689, -0.7360000349581242, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498981508925E9, 0.0, 2022-10-29 15:24:58.150
24.0, 0.0, -15579.424662115984, -15452.226924723014, 11802.381890016142, -0.7360000349581242, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049898151644E9, 0.0, 2022-10-29 15:24:58.151
24.0, 0.0, -15670.283661589492, -15569.33628198551, 11786.423736905213, -0.7360000349581242, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049898151644E9, 0.0, 2022-10-29 15:24:58.151
25.0, 0.0, -15915.207839737646, -15337.462484732736, 11605.190055002458, -0.7360000349581242, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498981652997E9, 0.0, 2022-10-29 15:24:58.165
25.0, 0.0, -16051.332718324848, -15453.133850462269, 11635.838535139337, -0.7360000349581242, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498981652997E9, 0.0, 2022-10-29 15:24:58.165
26.0, 0.0, -16192.781344498973, -15625.141199174337, 11689.593987152446, -0.7360000349581242, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498981809857E9, 0.0, 2022-10-29 15:24:58.180
26.0, 0.0, -16261.234603337944, -15718.247878521215, 11742.070393380709, -0.7360000349581242, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498981809857E9, 0.0, 2022-10-29 15:24:58.180
27.0, 0.0, -16216.340844269842, -15668.926077905577, 11823.00930822175, -0.7360000349581242, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498981817193E9, 0.0, 2022-10-29 15:24:58.181
27.0, 0.0, -16269.144491744228, -15693.067132119555, 11731.462167156395, -0.7360000349581242, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498981817193E9, 0.0, 2022-10-29 15:24:58.181
28.0, 0.0, -16219.063491437584, -15664.76730915485, 11831.02765372675, -0.7360000349581242, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498981953125E9, 0.0, 2022-10-29 15:24:58.195
28.0, 0.0, -15981.699521049857, -15450.37380429497, 11729.107900134288, -0.7360000349581242, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498981953125E9, 0.0, 2022-10-29 15:24:58.195
29.0, 0.0, -16039.819436311256, -15514.118529089727, 11699.134471939411, -0.7360000349581242, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498982109025E9, 0.0, 2022-10-29 15:24:58.210
29.0, 0.0, -16223.96089042956, -15675.143661581911, 11816.140981953125, -0.7360000349581242, 0.6880000326782465, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498982109025E9, 0.0, 2022-10-29 15:24:58.210
30.0, 0.0, -16337.941821379121, -15792.561560590751, 12026.456125911325, -0.7360000349581242, 0.6880000326782465, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498982116864E9, 0.0, 2022-10-29 15:24:58.211
30.0, 0.0, -16219.26731598517, -15701.786708866246, 11836.323352064006, -0.7360000349581242, 0.6880000326782465, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498982116864E9, 0.0, 2022-10-29 15:24:58.211
31.0, 0.0, -16361.089932154864, -15849.720321563538, 11828.471432107035, -0.7360000349581242, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049898225294E9, 0.0, 2022-10-29 15:24:58.225
31.0, 0.0, -16130.770063333679, -16089.126277327072, 11956.69764198782, -0.7360000349581242, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049898225294E9, 0.0, 2022-10-29 15:24:58.225
32.0, 0.0, -16303.587100386154, -16270.552564077545, 12180.016418091953, -0.7360000349581242, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498982409627E9, 0.0, 2022-10-29 15:24:58.240
32.0, 0.0, -16252.98625398567, -16248.797566035297, 12159.293632437475, -0.7360000349581242, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498982409627E9, 0.0, 2022-10-29 15:24:58.240
33.0, 0.0, -16101.325830982532, -16102.833010664675, 12311.298126236536, -0.7360000349581242, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049898241677E9, 0.0, 2022-10-29 15:24:58.241
33.0, 0.0, -15981.34049065411, -15948.18627754692, 12456.769014813006, -0.7360000349581242, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049898241677E9, 0.0, 2022-10-29 15:24:58.241
34.0, 0.0, -15878.577389621641, -15851.287339644972, 12356.060988806188, -0.7360000349581242, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498982553353E9, 0.0, 2022-10-29 15:24:58.255
34.0, 0.0, -15980.611210162751, -15982.051071645692, 12285.960304036736, -0.7360000349581242, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498982553353E9, 0.0, 2022-10-29 15:24:58.255
35.0, 0.0, -15875.508801707998, -15874.042760925367, 12340.742358587682, -0.7360000349581242, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498982709117E9, 0.0, 2022-10-29 15:24:58.270
35.0, 0.0, -15869.807324225549, -15842.74166824622, 12526.993116280995, -0.7360000349581242, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498982709117E9, 0.0, 2022-10-29 15:24:58.270
36.0, 0.0, -15711.91809784621, -15696.868740424514, 12708.159479984548, -0.7360000349581242, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498982716823E9, 0.0, 2022-10-29 15:24:58.271
36.0, 0.0, -15778.030179312918, -15790.74957906222, 12505.05299319094, -0.7360000349581242, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498982716823E9, 0.0, 2022-10-29 15:24:58.271
37.0, 0.0, -15593.582053398248, -15617.6071707136, 12371.046767928638, -0.7360000349581242, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049898285285E9, 0.0, 2022-10-29 15:24:58.285
37.0, 0.0, -15507.023938873783, -15489.251934284344, 12551.590438289568, -0.7360000349581242, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049898285285E9, 0.0, 2022-10-29 15:24:58.285
38.0, 0.0, -15344.47853704961, -15338.520876420196, 12511.969938158989, -0.7360000349581242, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498983009748E9, 0.0, 2022-10-29 15:24:58.300
38.0, 0.0, -15516.08571646642, -15535.611734135076, 12488.034578442574, -0.7360000349581242, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498983009748E9, 0.0, 2022-10-29 15:24:58.300
39.0, 0.0, -15424.633942849934, -15449.287363357842, 12292.44716050988, -0.7360000349581242, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498983016455E9, 0.0, 2022-10-29 15:24:58.301
39.0, 0.0, -15314.899668300059, -15314.521938404534, 12356.556525550317, -0.7360000349581242, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498983016455E9, 0.0, 2022-10-29 15:24:58.301
40.0, 0.0, -15515.489202423487, -15526.959475587588, 12312.975471366663, -0.7360000349581242, 0.7040000334382057, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498983153305E9, 0.0, 2022-10-29 15:24:58.315
40.0, 0.0, -15403.464239150751, -15440.205016315449, 12171.008869048674, -0.7360000349581242, 0.7040000334382057, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498983153305E9, 0.0, 2022-10-29 15:24:58.315
41.0, 0.0, -15236.00647873478, -15277.223916146439, 12111.527630203404, -0.7360000349581242, 0.7360000349581242, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049898331008E9, 0.0, 2022-10-29 15:24:58.331
41.0, 0.0, -15076.101446279325, -15087.493181544356, 12100.010608289856, -0.7360000349581242, 0.7360000349581242, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049898331008E9, 0.0, 2022-10-29 15:24:58.331
42.0, 0.0, -14920.469249523245, -14951.480499955826, 12274.639626870863, -0.7520000357180834, 0.7360000349581242, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498983317153E9, 0.0, 2022-10-29 15:24:58.331
42.0, 0.0, -14701.729980914854, -14763.78240097966, 12187.791670099832, -0.7520000357180834, 0.7360000349581242, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498983317153E9, 0.0, 2022-10-29 15:24:58.331
43.0, 0.0, -14768.720938871149, -14840.3325432227, 12046.4702005242, -0.7520000357180834, 0.7360000349581242, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498983453207E9, 0.0, 2022-10-29 15:24:58.345
43.0, 0.0, -14967.287187118549, -15016.126540639903, 11940.614202228375, -0.7520000357180834, 0.7360000349581242, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498983453207E9, 0.0, 2022-10-29 15:24:58.345
44.0, 0.0, -15162.027517711278, -15211.786886621732, 11726.497449965216, -0.7520000357180834, 0.7360000349581242, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049898361029E9, 0.0, 2022-10-29 15:24:58.361
44.0, 0.0, -15148.485339971725, -15227.687071283348, 11552.038596832193, -0.7520000357180834, 0.7360000349581242, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049898361029E9, 0.0, 2022-10-29 15:24:58.361
45.0, 0.0, -15389.415304967202, -15465.277305618394, 11382.028354696464, -0.7520000357180834, 0.7360000349581242, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498983617308E9, 0.0, 2022-10-29 15:24:58.361
45.0, 0.0, -15163.886247989256, -15705.685554570053, 11151.338235779665, -0.7520000357180834, 0.7360000349581242, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498983617308E9, 0.0, 2022-10-29 15:24:58.361
46.0, 0.0, -14924.029634281062, -15471.36399279628, 11029.264161325991, -0.7520000357180834, 0.7360000349581242, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498983752997E9, 0.0, 2022-10-29 15:24:58.375
46.0, 0.0, -14987.980053573381, -15562.15193417063, 11270.590555716772, -0.7520000357180834, 0.7360000349581242, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498983752997E9, 0.0, 2022-10-29 15:24:58.375
47.0, 0.0, -15211.463385275565, -15781.012749527581, 11371.904445516411, -0.7520000357180834, 0.7360000349581242, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498983910253E9, 0.0, 2022-10-29 15:24:58.391
47.0, 0.0, -15434.873788928613, -15989.3850154588, 11191.145730908029, -0.7520000357180834, 0.7360000349581242, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498983910253E9, 0.0, 2022-10-29 15:24:58.391
48.0, 0.0, -15210.590118635911, -15771.429255891126, 11140.716919905506, -0.7520000357180834, 0.7360000349581242, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049898391734E9, 0.0, 2022-10-29 15:24:58.391
48.0, 0.0, -15387.141445794143, -15968.258320609108, 11197.180059486534, -0.7520000357180834, 0.7360000349581242, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049898391734E9, 0.0, 2022-10-29 15:24:58.391
49.0, 0.0, -15355.70758666657, -15935.642653095536, 11196.093618549407, -0.7520000357180834, 0.7360000349581242, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049898405342E9, 0.0, 2022-10-29 15:24:58.405
49.0, 0.0, -15399.670110645704, -15957.61830523517, 11336.100513290614, -0.7520000357180834, 0.7360000349581242, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049898405342E9, 0.0, 2022-10-29 15:24:58.405
50.0, 0.0, -15385.247186466586, -15932.215034786146, 11427.931886752602, -0.7520000357180834, 0.7360000349581242, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049898420897E9, 0.0, 2022-10-29 15:24:58.420
50.0, 0.0, -15567.202669060789, -16144.370209522545, 11275.287870061118, -0.7520000357180834, 0.7360000349581242, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049898420897E9, 0.0, 2022-10-29 15:24:58.420
51.0, 0.0, -15525.371888056397, -16103.721236904152, 11267.185376807116, -0.7520000357180834, 0.7360000349581242, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498984216068E9, 0.0, 2022-10-29 15:24:58.421
