%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
82.0, -1038.4000522471033, 1119.4941729363054, 726.9430538872257, -1034.8396674892865, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049396659762E9, 0.0, 2022-10-29 15:16:36.659
82.0, -1119.0135957919993, 887.3641925365664, 491.7725348235108, -1114.783768942114, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049396659762E9, 0.0, 2022-10-29 15:16:36.659
83.0, -1168.236289058812, 1083.2246231660247, 694.7238157689571, -1159.226870065555, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493966753883E9, 0.0, 2022-10-29 15:16:36.675
83.0, -1073.5420221807435, 888.4394137738273, 511.89132663514465, -1071.0774281099439, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493966753883E9, 0.0, 2022-10-29 15:16:36.675
84.0, -1037.7867086543702, 1099.5118874730542, 718.7900719838217, -1029.0129033583216, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493966760755E9, 0.0, 2022-10-29 15:16:36.676
84.0, -1075.971087201964, 885.6400986569934, 959.8715029275045, -1074.9762738137506, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493966760755E9, 0.0, 2022-10-29 15:16:36.676
85.0, -1174.5417603841051, 1065.4488786766306, 1153.6974279810674, -1167.6753040654585, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493966897E9, 0.0, 2022-10-29 15:16:36.689
85.0, -1210.4036610592157, 922.5248619699851, 1023.9715182180516, -1208.7169661791995, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493966897E9, 0.0, 2022-10-29 15:16:36.689
86.0, -1070.3911564680748, 1161.0145422443748, 1260.0601827208884, -1063.0497328550555, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049396705403E9, 0.0, 2022-10-29 15:16:36.705
86.0, -928.6021993979812, 1349.7747728079557, 1432.7762424745597, -916.8663933370262, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049396705403E9, 0.0, 2022-10-29 15:16:36.705
87.0, -752.7820226810873, 1522.0663539166562, 1623.6027677636594, -742.171926506795, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493967060947E9, 0.0, 2022-10-29 15:16:36.706
87.0, -806.599183043465, 1428.4454383258708, 1533.3552419329062, -801.4156817048788, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493967060947E9, 0.0, 2022-10-29 15:16:36.706
88.0, -1030.4359352914616, 1657.3609747136943, 1763.5984428049996, -1025.125277354382, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493967201068E9, 0.0, 2022-10-29 15:16:36.720
88.0, -870.1082941410132, 1809.3093700134195, 1899.360551096499, -870.6244003348984, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493967201068E9, 0.0, 2022-10-29 15:16:36.720
89.0, -795.6992446226068, 1992.5326786926016, 2092.4048370593227, -789.6630460941233, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049396735394E9, 0.0, 2022-10-29 15:16:36.735
89.0, -825.8129190658219, 1921.4222209351137, 2028.8078383128159, -825.6633230675943, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049396735394E9, 0.0, 2022-10-29 15:16:36.735
90.0, -1006.7679784218781, 2150.8314241170883, 2240.2468222077005, -1012.6732804519124, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049396736196E9, 0.0, 2022-10-29 15:16:36.736
90.0, -852.6747504975647, 2298.9352022623643, 2389.008822745178, -842.0983134228736, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049396736196E9, 0.0, 2022-10-29 15:16:36.736
91.0, -816.465039126575, 2473.852193139959, 2576.1478066779673, -811.5582903847098, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493967497444E9, 0.0, 2022-10-29 15:16:36.749
91.0, -847.4575900593773, 2390.2916084299795, 2497.381773711182, -840.0114492475986, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493967497444E9, 0.0, 2022-10-29 15:16:36.749
92.0, -1032.8182515632361, 2611.237418012228, 2716.2407191181555, -1021.1235844017938, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493967654848E9, 0.0, 2022-10-29 15:16:36.765
92.0, -854.5727497250773, 2767.8232892570086, 2864.7072675591335, -853.9070475329645, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493967654848E9, 0.0, 2022-10-29 15:16:36.765
93.0, -825.5174669693224, 2961.136848016642, 3055.028906354215, -819.6645235386677, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049396766217E9, 0.0, 2022-10-29 15:16:36.766
93.0, -822.5330268046819, 2907.1214729566127, 3006.5149241290055, -810.9505566419102, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049396766217E9, 0.0, 2022-10-29 15:16:36.766
94.0, -1014.1056621349417, 3134.208198266104, 3223.5450584576465, -1000.6457621944137, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049396779757E9, 0.0, 2022-10-29 15:16:36.779
94.0, -836.3987058904022, 3283.4489059979096, 3360.234661938157, -827.8268551919609, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049396779757E9, 0.0, 2022-10-29 15:16:36.779
95.0, -831.4882172485813, 3450.3064124709927, 3553.118132202886, -829.1302103265189, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049396812404E9, 0.0, 2022-10-29 15:16:36.812
95.0, -833.6723188227043, 3376.5481055448763, 3485.4857814041898, -826.5908182566054, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049396812404E9, 0.0, 2022-10-29 15:16:36.812
96.0, -1013.9616759866476, 3609.274599987548, 3700.7357233539224, -1003.9518337552436, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493968131428E9, 0.0, 2022-10-29 15:16:36.813
96.0, -844.5797370434739, 3766.253160727676, 3844.407720051706, -846.2346427738667, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493968131428E9, 0.0, 2022-10-29 15:16:36.813
97.0, -822.3048929073848, 3963.3627179423347, 4036.6441876241006, -819.6140348892659, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493968138556E9, 0.0, 2022-10-29 15:16:36.813
97.0, -842.406855169218, 3898.8793629063293, 3978.6308595114388, -835.3739733025432, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493968138556E9, 0.0, 2022-10-29 15:16:36.813
98.0, -1001.8687094799243, 4106.93747724127, 4191.21799269272, -999.2863085605204, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493968146088E9, 0.0, 2022-10-29 15:16:36.814
98.0, -839.6486789518967, 4235.747111515142, 4313.381824745331, -843.1697947601788, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493968146088E9, 0.0, 2022-10-29 15:16:36.814
99.0, -827.138713600114, 4439.221978454385, 4518.894937160425, -829.8632307178341, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493968247488E9, 0.0, 2022-10-29 15:16:36.824
99.0, -849.3761587366462, 4375.6062802081, 4462.048457833938, -843.311910958495, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493968247488E9, 0.0, 2022-10-29 15:16:36.824
100.0, -1007.5440076626837, 4583.0136519507505, 4669.16037748009, -1007.2167664165609, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493968403344E9, 0.0, 2022-10-29 15:16:36.840
100.0, -843.9439540510066, 4738.04746471392, 4812.27138918452, -832.8981595318764, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493968403344E9, 0.0, 2022-10-29 15:16:36.840
0.0, 143.7486646468751, -475.3992528175004, -383.61275815498084, 156.60270079458132, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049396841056E9, 0.0, 2022-10-29 15:16:36.841
1.0, 141.17561347736046, -531.9727194472216, -428.0839085280895, 148.8349285866134, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493968546393E9, 0.0, 2022-10-29 15:16:36.854
1.0, -32.74469406204298, -311.81976865557954, -221.98176186997443, -39.446594782639295, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493968546393E9, 0.0, 2022-10-29 15:16:36.854
2.0, 151.49212750513107, -168.52550185332075, -102.25260468851775, 149.41648302972317, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493968703797E9, 0.0, 2022-10-29 15:16:36.870
2.0, 139.98632529145107, 16.89312809985131, 88.61131960013881, 149.96624832320958, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493968703797E9, 0.0, 2022-10-29 15:16:36.870
3.0, 133.57613676739857, -50.484909501858056, 42.251519749406725, 136.7718812795356, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493968710938E9, 0.0, 2022-10-29 15:16:36.871
3.0, -27.867864519823343, 160.95407439302653, 251.18477067397907, -36.62858016602695, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493968710938E9, 0.0, 2022-10-29 15:16:36.871
4.0, 144.46111558843404, 304.783146888949, 379.74009175086394, 147.28661000495777, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493968846524E9, 0.0, 2022-10-29 15:16:36.884
4.0, 142.85482855746523, 506.0664324541576, 578.4278867468238, 147.79897629888728, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493968846524E9, 0.0, 2022-10-29 15:16:36.884
5.0, 122.52847229829058, 418.0965056964196, 512.9534582225606, 124.05061158025637, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493969003322E9, 0.0, 2022-10-29 15:16:36.900
5.0, -41.892489353660494, 648.3584060682915, 743.2153585944325, -30.897183483932167, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493969003322E9, 0.0, 2022-10-29 15:16:36.900
6.0, 147.97288164682686, 818.1012453571893, 890.1896869530901, 153.98664077557623, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493969010391E9, 0.0, 2022-10-29 15:16:36.901
6.0, 152.4383221939206, 988.3732804898173, 1071.7786593516357, 159.65258920844644, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493969010391E9, 0.0, 2022-10-29 15:16:36.901
7.0, 120.99698326643556, 923.381299059838, 1005.4739730372094, 128.82833377365023, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493969147315E9, 0.0, 2022-10-29 15:16:36.914
7.0, -40.91450551524758, 1137.359675024636, 1226.0570123237558, -27.477044974453747, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493969147315E9, 0.0, 2022-10-29 15:16:36.914
8.0, 131.17886089580134, 1269.6698556570336, 1349.9748574555852, 145.88788742152974, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493969303317E9, 0.0, 2022-10-29 15:16:36.930
8.0, 132.3419697820209, 1459.8157191541977, 1545.2556035919115, 144.57331258710474, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493969303317E9, 0.0, 2022-10-29 15:16:36.930
9.0, 118.62775664450601, 1395.9419678109698, 1478.0309018883854, 124.08240072987974, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493969310489E9, 0.0, 2022-10-29 15:16:36.931
9.0, -62.88454780494794, 1627.0490855728276, 1711.1351262265816, -48.82439392153174, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493969310489E9, 0.0, 2022-10-29 15:16:36.931
10.0, 146.08797206915915, 1757.5416748267598, 1830.722167209722, 148.06450919574127, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493969446392E9, 0.0, 2022-10-29 15:16:36.944
10.0, 135.3002306469716, 1954.1239061476663, 2025.2811126546003, 142.82303940784186, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493969446392E9, 0.0, 2022-10-29 15:16:36.944
11.0, 128.0448247329332, 1907.0946642048657, 1982.5938945603557, 135.78828759118915, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493969603214E9, 0.0, 2022-10-29 15:16:36.960
11.0, -35.07465173443779, 2111.9701236775145, 2181.672509101685, -22.10654863808304, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493969603214E9, 0.0, 2022-10-29 15:16:36.960
12.0, 136.45398978330195, 2252.1490538166836, 2328.3513853638433, 151.99140414921567, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493969610112E9, 0.0, 2022-10-29 15:16:36.961
12.0, 136.06317023793235, 2449.550323227886, 2518.310253863223, 139.15419755131006, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493969610112E9, 0.0, 2022-10-29 15:16:36.961
13.0, 116.45113487029448, 2376.932685788255, 2462.409969225526, 127.18277779314667, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049396974697E9, 0.0, 2022-10-29 15:16:36.974
13.0, -40.77425926690921, 2594.542504610028, 2675.180357504636, -33.76007690001279, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049396974697E9, 0.0, 2022-10-29 15:16:36.974
14.0, 144.91364348307252, 2754.127775619272, 2810.441319202073, 152.50751034310088, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704939699035E9, 0.0, 2022-10-29 15:16:36.990
14.0, 128.73670622473583, 2929.587051990442, 2998.6162554225884, 137.72181586828083, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704939699035E9, 0.0, 2022-10-29 15:16:36.990
15.0, 123.4484876873903, 2863.3309843754396, 2944.8738930593245, 132.61311252880841, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493969911127E9, 0.0, 2022-10-29 15:16:36.991
15.0, -38.7397536910139, 3084.8265592511743, 3167.012730727438, -32.25663711782545, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493969911127E9, 0.0, 2022-10-29 15:16:36.991
16.0, 132.5831933291629, 3223.6890446059406, 3288.555739387404, 137.73864541808143, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493970211637E9, 0.0, 2022-10-29 15:16:37.021
16.0, 129.29021141817793, 3422.5077361003496, 3489.5024339566007, 140.7118658828549, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493970211637E9, 0.0, 2022-10-29 15:16:37.021
17.0, 125.74104636022821, 3369.980841222685, 3426.1410489073023, 131.6687877899967, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493970218148E9, 0.0, 2022-10-29 15:16:37.021
17.0, -42.56193144572899, 3566.1124145989306, 3648.769813469611, -36.95956131210551, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493970218148E9, 0.0, 2022-10-29 15:16:37.021
18.0, 131.89131183736026, 3724.740271219518, 3782.5759540842846, 131.5435011414811, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493970224802E9, 0.0, 2022-10-29 15:16:37.022
18.0, 135.29836069699377, 3925.354114692658, 3975.8483739444055, 140.92691013030708, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493970224802E9, 0.0, 2022-10-29 15:16:37.022
19.0, 123.38677933812141, 3856.584834307432, 3917.92480343068, 131.954890136607, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493970347595E9, 0.0, 2022-10-29 15:16:37.034
19.0, -36.407926068641245, 4071.5243645608425, 4136.443417941686, -30.56620233785361, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493970347595E9, 0.0, 2022-10-29 15:16:37.034
20.0, 141.3102498757653, 4215.6002704538405, 4262.975453142542, 138.69979970669374, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493970505579E9, 0.0, 2022-10-29 15:16:37.050
20.0, 124.94257771968842, 4390.977269025985, 4461.132182344794, 127.99807598348707, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493970505579E9, 0.0, 2022-10-29 15:16:37.050
21.0, 120.96332416683435, 4332.589950917754, 4412.427465221845, 118.61466699466109, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049397051077E9, 0.0, 2022-10-29 15:16:37.051
21.0, -42.432904897257686, 4556.157430368941, 4627.6138288723305, -43.92886487953365, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049397051077E9, 0.0, 2022-10-29 15:16:37.051
22.0, 127.42400134028867, 4683.549642559607, 4757.68380943127, 137.7536050179042, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493970646968E9, 0.0, 2022-10-29 15:16:37.064
22.0, 125.7990148095414, 4880.464724976569, 4941.812173899729, 136.39041148405522, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493970646968E9, 0.0, 2022-10-29 15:16:37.064
23.0, 104.88923415727913, 4813.030588875525, 4877.085725366604, 114.98696403764188, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493970804088E9, 0.0, 2022-10-29 15:16:37.080
23.0, -50.02864170726389, 5024.716406167485, 5100.46246992005, -39.02959593757987, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493970804088E9, 0.0, 2022-10-29 15:16:37.080
24.0, 125.88316255854443, 5175.729826478288, 5234.608941430692, 137.29359732335433, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704939708108E9, 0.0, 2022-10-29 15:16:37.081
24.0, 130.5206385035999, 5363.6953283012845, 5441.431018830277, 138.4866254092194, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704939708108E9, 0.0, 2022-10-29 15:16:37.081
25.0, 109.98858774686232, 5304.5862095016055, 5378.4324040766805, 118.94190824078396, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493971111042E9, 0.0, 2022-10-29 15:16:37.111
25.0, -78.21065782336518, 5529.38785593817, 5593.9553587231785, -73.11317418375984, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493971111042E9, 0.0, 2022-10-29 15:16:37.111
26.0, 142.6210848102346, 5668.456035790499, 5726.901322348043, 146.67887626215816, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493971117332E9, 0.0, 2022-10-29 15:16:37.111
26.0, 132.54766427958384, 5837.953911632299, 5915.203415167052, 144.33208903996274, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493971117332E9, 0.0, 2022-10-29 15:16:37.111
27.0, 107.86432457203045, 5791.208902086131, 5860.877628410701, 109.60337805142626, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493971124892E9, 0.0, 2022-10-29 15:16:37.112
27.0, -51.055244245100766, 5990.425892925821, 6071.018867020961, -60.16938043711707, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493971124892E9, 0.0, 2022-10-29 15:16:37.112
28.0, 118.63710639439523, 6138.436173572205, 6213.348239634652, 126.00470930710435, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049397124728E9, 0.0, 2022-10-29 15:16:37.124
28.0, 137.70685626845807, 6346.851448352914, 6416.363098879345, 143.67947649769485, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049397124728E9, 0.0, 2022-10-29 15:16:37.124
29.0, 101.3064099997282, 6286.324907470029, 6362.400082418695, 105.97006524447352, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493971403403E9, 0.0, 2022-10-29 15:16:37.140
29.0, -47.87819923274219, 6507.977558143903, 6581.782613819465, -39.97205072641373, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493971403403E9, 0.0, 2022-10-29 15:16:37.140
30.0, 136.9682260272093, 6658.078442865517, 6717.342767513357, 134.7916042529978, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049397141169E9, 0.0, 2022-10-29 15:16:37.141
30.0, 119.90119257941842, 6822.703229065053, 6891.87080879556, 130.57112715300173, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049397141169E9, 0.0, 2022-10-29 15:16:37.141
31.0, 91.62380901444703, 6760.059904807247, 6847.388438722584, 97.36081554647535, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493971546783E9, 0.0, 2022-10-29 15:16:37.154
31.0, -38.405032644979656, 6994.98920032382, 7063.401320263278, -35.78336277604103, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493971546783E9, 0.0, 2022-10-29 15:16:37.154
32.0, 145.30072312848642, 7130.287561020814, 7183.470808340702, 147.07717560743913, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493971703205E9, 0.0, 2022-10-29 15:16:37.170
32.0, 109.45191210322082, 7308.473224459682, 7379.0170873738825, 111.03014988452196, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493971703205E9, 0.0, 2022-10-29 15:16:37.170
33.0, 94.0435242857784, 7256.555933274794, 7337.186306369491, 92.6747209019959, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493971711037E9, 0.0, 2022-10-29 15:16:37.171
33.0, -39.220330835320055, 7494.196656259242, 7559.609376434237, -39.231550535187125, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493971711037E9, 0.0, 2022-10-29 15:16:37.171
34.0, 137.63392821932212, 7628.862973863725, 7675.826767557301, 139.54875699663535, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049397184656E9, 0.0, 2022-10-29 15:16:37.184
34.0, 105.17346655391157, 7779.885743924417, 7856.218971970025, 116.03039612527937, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049397184656E9, 0.0, 2022-10-29 15:16:37.184
