%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
99.0, -17793.335108835716, -16870.658780917525, 8063.10275771888, -1945.830677995924, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047158622368E9, 0.0, 2022-10-29 14:39:18.622
99.0, -17776.978656379506, -16921.487761215307, 8282.64049496781, -2148.7408200418577, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047158622368E9, 0.0, 2022-10-29 14:39:18.622
100.0, -17557.250184232835, -17144.337179875, 8486.597809001338, -1994.928084614221, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471586380916E9, 0.0, 2022-10-29 14:39:18.638
100.0, -17567.443281562068, -17134.321727793664, 8637.865542509127, -2181.1713625076227, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471586380916E9, 0.0, 2022-10-29 14:39:18.638
0.0, 2306.0634515779093, 2233.182151191402, 1205.624068915844, -1938.2237214860506, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471586387737E9, 0.0, 2022-10-29 14:39:18.638
1.0, 2328.6842364598997, 2212.46310543688, 1412.0123179205693, -2161.205906594172, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047158653098E9, 0.0, 2022-10-29 14:39:18.653
1.0, 2554.8004577308893, 1972.3802277813666, 1628.225284108892, -1981.7262377706356, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047158653098E9, 0.0, 2022-10-29 14:39:18.653
2.0, 2534.4049133225344, 1984.4750642380677, 1768.0190045526251, -2168.6314779561944, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471586538053E9, 0.0, 2022-10-29 14:39:18.653
2.0, 2307.0956639656797, 1756.9900395832956, 1679.5124021512456, -1937.3915937459096, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471586538053E9, 0.0, 2022-10-29 14:39:18.653
3.0, 2351.3816892909817, 1743.0476925484836, 1913.3552567306906, -2155.407191712875, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471586674323E9, 0.0, 2022-10-29 14:39:18.667
3.0, 2558.072870192118, 1964.354402476456, 2116.05222447915, -1972.6962493276224, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471586674323E9, 0.0, 2022-10-29 14:39:18.667
4.0, 2545.650792489294, 1982.6724324594252, 2263.5950176310726, -2186.4427514951676, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047158683006E9, 0.0, 2022-10-29 14:39:18.683
4.0, 2321.1352483993396, 1755.0490315062925, 2181.999750347808, -2426.2339169541374, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047158683006E9, 0.0, 2022-10-29 14:39:18.683
5.0, 2346.938688143622, 1745.2691931221634, 2411.3023663810454, -2634.5930932355113, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471586839082E9, 0.0, 2022-10-29 14:39:18.683
5.0, 2571.4392726337537, 1988.3496005921625, 2611.923689654097, -2486.8876144355163, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471586839082E9, 0.0, 2022-10-29 14:39:18.683
6.0, 2518.151308115106, 1968.2644678801298, 2750.4944628123194, -2635.451400275342, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471587138138E9, 0.0, 2022-10-29 14:39:18.713
6.0, 2333.5965950516984, 1773.0435601430945, 2668.6523621319793, -2486.0517467954196, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471587138138E9, 0.0, 2022-10-29 14:39:18.713
7.0, 2309.6275762356818, 1703.122390571516, 2896.167305986397, -2586.320334557444, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471587145698E9, 0.0, 2022-10-29 14:39:18.714
7.0, 2113.155671963468, 1527.3732719537802, 3082.1805800325237, -2548.1752249593846, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471587145698E9, 0.0, 2022-10-29 14:39:18.714
8.0, 2021.3467379012145, 1465.3825602382421, 3230.2656586780213, -2623.7361636641435, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704715871527E9, 0.0, 2022-10-29 14:39:18.715
8.0, 1880.2870613224804, 1300.481021441985, 3161.827359438874, -2484.4865986639634, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704715871527E9, 0.0, 2022-10-29 14:39:18.715
9.0, 1870.305268340744, 1263.4821911803447, 3404.8628881094046, -2617.337194839958, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047158727342E9, 0.0, 2022-10-29 14:39:18.727
9.0, 2108.7968185651116, 1025.643253498245, 3594.9526531072333, -2512.5882069310173, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047158727342E9, 0.0, 2022-10-29 14:39:18.727
10.0, 2052.8610048778355, 1009.0661469446495, 3743.879209242761, -2641.7082529012114, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471587432745E9, 0.0, 2022-10-29 14:39:18.743
10.0, 1860.4562418074347, 807.8576593785547, 3660.384072782006, -2448.1478607445024, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471587432745E9, 0.0, 2022-10-29 14:39:18.743
11.0, 1899.0389197003096, 806.82918689074, 3899.825557595119, -2642.845182487741, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471587438633E9, 0.0, 2022-10-29 14:39:18.743
11.0, 2089.304459996056, 1020.7458545062691, 4086.70274853101, -2470.1197729841806, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471587438633E9, 0.0, 2022-10-29 14:39:18.743
12.0, 2075.4873996097594, 1032.1899483706802, 4233.516261191573, -2664.3589569828473, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471587573893E9, 0.0, 2022-10-29 14:39:18.757
12.0, 1851.551540012937, 798.1900179930963, 4156.113421758637, -2907.347736903932, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471587573893E9, 0.0, 2022-10-29 14:39:18.757
13.0, 1883.4136176854372, 779.0566898197867, 4380.939377544913, -3136.13798664324, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471587732165E9, 0.0, 2022-10-29 14:39:18.773
13.0, 2098.710308384616, 1021.7705870941281, 4569.297568863258, -2971.1990488474257, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471587732165E9, 0.0, 2022-10-29 14:39:18.773
14.0, 2036.102513176389, 988.2853928408585, 4706.61921543628, -3129.9091832670383, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471587738197E9, 0.0, 2022-10-29 14:39:18.773
14.0, 1872.9063687599264, 814.16126075387, 4632.567326363642, -2944.359656815417, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471587738197E9, 0.0, 2022-10-29 14:39:18.773
15.0, 1889.4797354135662, 795.32338467706, 4872.094828875735, -3102.3274210938253, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471587873724E9, 0.0, 2022-10-29 14:39:18.787
15.0, 2120.8505161223, 572.3281099190935, 5063.583316456992, -3001.6698837364092, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471587873724E9, 0.0, 2022-10-29 14:39:18.787
16.0, 2056.765460431576, 524.6724347337149, 5205.740653672721, -3117.513284863904, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471588030674E9, 0.0, 2022-10-29 14:39:18.803
16.0, 1906.9805972562172, 360.9040856240317, 5128.640746136196, -2970.0695990608074, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471588030674E9, 0.0, 2022-10-29 14:39:18.803
17.0, 1921.3661224357784, 346.36709449626505, 4896.946464081295, -3109.3528231605887, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471588037872E9, 0.0, 2022-10-29 14:39:18.803
17.0, 2153.2305699386634, 590.3749971552752, 5070.722785472404, -2992.340703296941, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471588037872E9, 0.0, 2022-10-29 14:39:18.803
18.0, 2080.222112953663, 530.5721269138157, 5218.209480124991, -3113.4199643624015, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471588174436E9, 0.0, 2022-10-29 14:39:18.817
18.0, 1906.812301758211, 361.7511729639955, 5135.4847630551085, -2962.400934201665, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471588174436E9, 0.0, 2022-10-29 14:39:18.817
19.0, 1951.1768649825826, 361.1191298714839, 4900.1702578430995, -3128.8246122798882, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047158833032E9, 0.0, 2022-10-29 14:39:18.833
19.0, 2148.626753093209, 571.1238621333614, 5077.570542291272, -2980.745143484324, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047158833032E9, 0.0, 2022-10-29 14:39:18.833
20.0, 2082.3501160284504, 546.838821771089, 5218.6059095202945, -3117.49084546417, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047158833779E9, 0.0, 2022-10-29 14:39:18.833
20.0, 1884.9899855167605, 362.78899520169944, 5123.464724597521, -2953.6888372548856, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047158833779E9, 0.0, 2022-10-29 14:39:18.833
21.0, 1947.904452521354, 357.463377664797, 4896.112466391176, -3117.0532771693543, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704715884737E9, 0.0, 2022-10-29 14:39:18.847
21.0, 2119.4330940390937, 556.0614150618203, 5071.2501113661565, -2968.1510303835385, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704715884737E9, 0.0, 2022-10-29 14:39:18.847
22.0, 2061.7021283730865, 531.907271197997, 5202.389703312423, -3125.802773115691, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471588633623E9, 0.0, 2022-10-29 14:39:18.863
22.0, 1862.6179039818235, 333.1409383029677, 5111.885994334705, -2950.706267040223, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471588633623E9, 0.0, 2022-10-29 14:39:18.863
23.0, 1940.2750566117465, 333.83842964470387, 4881.788649560884, -3135.9266822957434, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471588637023E9, 0.0, 2022-10-29 14:39:18.863
23.0, 2112.858349916991, 557.3778598462231, 5072.551596550737, -2956.458233172074, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471588637023E9, 0.0, 2022-10-29 14:39:18.863
24.0, 2047.5166878411546, 504.650880320929, 5189.053220070433, -3145.880426027812, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471588774652E9, 0.0, 2022-10-29 14:39:18.877
24.0, 1847.7966804574244, 325.8780525890179, 5104.170580726117, -2943.972577170003, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471588774652E9, 0.0, 2022-10-29 14:39:18.877
25.0, 1927.7837907597423, 364.74870277848095, 4877.117514516227, -3143.165258659981, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704715889303E9, 0.0, 2022-10-29 14:39:18.893
25.0, 2106.575317991432, 539.8339891540818, 5062.64834146807, -2957.2941008121707, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704715889303E9, 0.0, 2022-10-29 14:39:18.893
26.0, 2054.5514396578074, 523.3391603995115, 5187.246848391835, -3143.249406408984, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471588939548E9, 0.0, 2022-10-29 14:39:18.893
26.0, 1849.6890698350035, 298.2626313162036, 5098.126902397722, -2946.5138391898945, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471588939548E9, 0.0, 2022-10-29 14:39:18.893
27.0, 1953.6414590533823, 341.2396916570142, 4882.71988464985, -3158.9831655225717, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471589074345E9, 0.0, 2022-10-29 14:39:18.907
27.0, 2123.808776987251, 564.2966747642495, 5079.242277571466, -2957.5727233588696, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471589074345E9, 0.0, 2022-10-29 14:39:18.907
28.0, 2056.268053737469, 541.6497105825692, 5202.64401650941, -3130.44585891068, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471589388313E9, 0.0, 2022-10-29 14:39:18.938
28.0, 1848.9410898438655, 329.1392453503795, 5092.520792364143, -2945.326420953963, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471589388313E9, 0.0, 2022-10-29 14:39:18.938
29.0, 1972.943082724698, 383.75861425325274, 4904.063493696973, -3162.1901297345757, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704715893951E9, 0.0, 2022-10-29 14:39:18.939
29.0, 2132.130054388661, 575.1236851359718, 5078.6551132784225, -2956.6957168192603, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704715893951E9, 0.0, 2022-10-29 14:39:18.939
30.0, 2068.037518898025, 531.787594399415, 5199.214528250042, -3118.973715796601, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471589401636E9, 0.0, 2022-10-29 14:39:18.940
30.0, 1861.308938997332, 325.1038932981901, 5101.126302162185, -2952.91280801408, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471589401636E9, 0.0, 2022-10-29 14:39:18.940
31.0, 1978.0480461642146, 378.04778702091426, 4899.747649148107, -3147.8420035545714, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047158953243E9, 0.0, 2022-10-29 14:39:18.953
31.0, 2151.1923244628124, 595.491180294659, 5086.785655782092, -2949.8273905506358, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047158953243E9, 0.0, 2022-10-29 14:39:18.953
32.0, 2062.031239569187, 532.9432234857231, 5207.2814924544655, -3112.7785715200007, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471589537957E9, 0.0, 2022-10-29 14:39:18.953
32.0, 1877.8392968014814, 339.3229929297231, 5113.0640628207475, -2958.797540594358, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471589537957E9, 0.0, 2022-10-29 14:39:18.953
33.0, 1984.2488002907485, 400.16555535886437, 4901.763455224223, -3134.6569862607867, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471589674225E9, 0.0, 2022-10-29 14:39:18.967
33.0, 2164.412870806176, 631.9813841623254, 5088.823901257943, -2977.4259822736494, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471589674225E9, 0.0, 2022-10-29 14:39:18.967
34.0, 2065.8234981242567, 540.1462708003819, 5211.298145006876, -3101.4784638038836, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471589835024E9, 0.0, 2022-10-29 14:39:18.983
34.0, 1888.4606126756407, 336.8434392591007, 5106.758591495454, -2961.2079061158, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471589835024E9, 0.0, 2022-10-29 14:39:18.983
35.0, 2004.3432827526703, 410.54751763585955, 4923.039746072143, -3141.914262124803, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471589981496E9, 0.0, 2022-10-29 14:39:18.998
35.0, 2204.022151236888, 650.5761667420156, 5103.731142481323, -2984.331707541831, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471589981496E9, 0.0, 2022-10-29 14:39:18.998
36.0, 2092.425406509079, 567.137128780596, 5219.09583641449, -3086.143004035577, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471589987693E9, 0.0, 2022-10-29 14:39:18.998
36.0, 1894.1116015086882, 369.24219257524237, 5116.889980475418, -2963.8464055345394, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471589987693E9, 0.0, 2022-10-29 14:39:18.998
37.0, 2020.5707086604089, 446.5477946093306, 4929.685548293404, -3148.8648661924526, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471590130322E9, 0.0, 2022-10-29 14:39:19.013
37.0, 2213.8842674200423, 646.1107261949219, 5128.680015085731, -2958.9733158922754, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471590130322E9, 0.0, 2022-10-29 14:39:19.013
38.0, 2106.536049041897, 562.3350972374901, 5225.715459336061, -3105.9925230504014, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471590138514E9, 0.0, 2022-10-29 14:39:19.013
38.0, 1913.349646880757, 378.0197377712466, 5122.888780004345, -2950.1228426471353, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471590138514E9, 0.0, 2022-10-29 14:39:19.013
39.0, 2045.8898313604295, 451.20397005416453, 4921.745740687475, -3154.4279673765413, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471590273895E9, 0.0, 2022-10-29 14:39:19.027
39.0, 2221.8165952260606, 668.4042698307894, 5128.175128591713, -2954.999672189355, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471590273895E9, 0.0, 2022-10-29 14:39:19.027
40.0, 2100.8626208091155, 563.5879637226462, 5217.457760233898, -3084.575985954143, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471590431669E9, 0.0, 2022-10-29 14:39:19.043
40.0, 1882.7423056433909, 340.5795993148349, 5115.4650785923, -2937.9513382413425, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471590431669E9, 0.0, 2022-10-29 14:39:19.043
41.0, 2043.8628055844456, 453.6236853254959, 4931.170288575813, -3168.1029115645215, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471590437407E9, 0.0, 2022-10-29 14:39:19.043
41.0, 2214.549969612155, 658.4785753483884, 5129.7197072734125, -2946.5269288397394, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471590437407E9, 0.0, 2022-10-29 14:39:19.043
42.0, 2088.954779350199, 558.9504877775908, 5226.639214625116, -3087.7418112666346, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047159073779E9, 0.0, 2022-10-29 14:39:19.073
42.0, 1860.7404742040671, 316.0196763058193, 5107.607548785396, -2938.5179330846295, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047159073779E9, 0.0, 2022-10-29 14:39:19.073
43.0, 2035.571447382681, 441.573727668263, 4919.726194711402, -2696.9465752467513, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471590745187E9, 0.0, 2022-10-29 14:39:19.074
43.0, 2221.4463451304473, 676.875143230427, 5136.26453219587, -2456.390600246843, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471590745187E9, 0.0, 2022-10-29 14:39:19.074
44.0, 2096.8010894572362, 561.6768748452887, 5229.61243508989, -2608.787783541251, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471590751948E9, 0.0, 2022-10-29 14:39:19.075
44.0, 1861.9447219897993, 323.48825651733205, 5101.6424083560705, -2433.2873682705685, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471590751948E9, 0.0, 2022-10-29 14:39:19.075
45.0, 2042.31448700279, 440.97160377539694, 4923.204301670194, -2205.5985190682113, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471590874026E9, 0.0, 2022-10-29 14:39:19.087
45.0, 2232.6361257978715, 658.4411763488315, 5141.029164739419, -1965.2257991661318, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471590874026E9, 0.0, 2022-10-29 14:39:19.087
46.0, 2081.377742039971, 545.1352973412722, 5225.779037635308, -2102.2856527422555, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047159103351E9, 0.0, 2022-10-29 14:39:19.103
46.0, 2318.334063332528, 790.1810222379863, 5091.103370280936, -1945.1556260539219, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047159103351E9, 0.0, 2022-10-29 14:39:19.103
47.0, 2537.2247978891246, 947.8832536195405, 4919.815952310339, -1724.4304705690593, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047159103754E9, 0.0, 2022-10-29 14:39:19.103
47.0, 2710.675747984089, 1151.8480474529788, 5135.849403300788, -1962.774294745177, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047159103754E9, 0.0, 2022-10-29 14:39:19.103
48.0, 2560.4533165139146, 1012.4788056542166, 5223.5986759611405, -2103.450631578453, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047159117444E9, 0.0, 2022-10-29 14:39:19.117
48.0, 2778.964451225009, 1239.6029299632646, 5081.906956289895, -1942.8050989317708, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047159117444E9, 0.0, 2022-10-29 14:39:19.117
49.0, 3011.1355705242604, 1424.6961886202917, 4915.72824165877, -1739.4068999416195, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471591333327E9, 0.0, 2022-10-29 14:39:19.133
49.0, 3197.3395794681273, 1644.061890471261, 5135.497852704953, -1951.268492531497, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471591333327E9, 0.0, 2022-10-29 14:39:19.133
50.0, 3034.513685147278, 1502.1270773028955, 5216.2759518479, -2089.678449991625, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471591337628E9, 0.0, 2022-10-29 14:39:19.133
50.0, 3249.9581018947065, 1718.7271231366321, 5074.225201780908, -1935.9741716627032, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471591337628E9, 0.0, 2022-10-29 14:39:19.133
